205,204,3,33.27
204,203,6,44.42
203,202,10,26.11
203,182,50,3.23
203,183,100,1.24
203,224,125,17.76
203,223,127,2.12
204,225,129,15.23
183,162,134,0.48
205,226,137,8.18
224,245,138,11.34
223,244,140,10.92
183,184,142,4.29
226,247,147,14.89
245,266,150,12.28
244,265,153,11.07
247,268,157,14.99
162,163,159,4.12
266,287,161,13.39
265,286,166,11.71
268,289,168,13.19
287,308,171,15.36
266,267,179,3.55
308,329,180,17.29
286,307,180,10.67
289,310,180,11.95
287,288,184,8.67
308,309,187,9.64
307,328,193,11.47
226,227,193,4.67
247,248,195,4.72
268,269,198,4.45
289,290,200,4.45
329,330,203,4.51
310,311,204,4.22
205,206,210,2.31
248,249,216,4.85
227,228,216,4.5
206,207,220,10.19
269,270,221,4.51
328,349,222,4.93
330,331,225,4.76
307,327,225,2.23
311,312,226,4.73
349,350,231,11.74
327,348,234,16.65
249,250,237,4.77
228,229,238,4.72
207,208,244,1.55
286,306,246,0.58
327,347,254,3.06
306,285,259,11.03
207,187,260,4.85
207,188,260,6.87
306,305,261,6.96
327,326,261,3.87
228,209,267,4.99
206,186,267,3.03
347,346,268,7.66
347,367,270,6.42
347,368,272,8.19
306,325,272,5.62
312,293,273,4.16
310,291,273,3.74
311,292,274,3.87
249,230,275,3.86
244,264,276,1.54
347,366,277,6.29
208,189,283,3.64
244,243,286,1.9
187,168,287,5.42
187,167,292,3.14
349,370,293,0.77
188,169,298,3.73
326,345,302,2.77
293,274,303,0.39
312,313,304,2.11
331,332,304,2.09
264,284,308,3.98
264,263,309,1.27
368,369,309,6.68
348,369,309,8.28
370,371,312,7.56
370,391,314,10.3
368,389,314,8.79
162,161,315,0.5
367,388,316,7.9
350,351,318,2.05
369,390,324,9.75
325,304,332,1.16
162,141,332,0.49
293,294,334,2.41
312,333,335,3.13
331,352,335,3.18
293,314,339,3.5
345,365,342,2.55
264,283,342,1.78
313,334,342,3.79
366,387,345,3.09
274,295,348,3.19
332,353,350,3.1
274,275,350,2.16
365,386,354,11.8
270,271,358,0.89
391,392,359,2.27
186,166,360,0.15
371,372,361,11.48
325,344,364,0.95
334,335,366,10.62
314,315,366,10.61
250,251,366,5.93
295,296,367,10.87
271,272,368,12.79
353,354,368,10.24
275,276,368,10.69
169,170,368,5.92
189,190,368,5.93
230,231,368,5.92
209,210,368,5.94
392,393,370,10.18
372,373,371,10.47
251,252,374,12.64
335,336,375,11.3
315,316,375,11.15
190,191,376,12.91
170,171,377,12.33
231,232,377,12.31
210,211,377,11.88
296,297,377,10.63
272,273,378,10.7
354,355,378,10.55
276,277,378,10.46
393,394,380,10.24
373,374,381,10.31
252,253,384,10.4
336,337,385,11.06
316,317,385,10.78
211,212,386,11.85
191,192,386,10.95
355,356,387,11.2
171,172,387,10.59
232,233,387,10.55
297,298,387,10.49
277,278,388,10.42
394,395,390,10.55
374,375,391,10.63
253,254,394,10.47
337,338,395,10.72
317,318,395,10.52
356,357,396,11.29
212,213,396,10.78
192,193,396,10.72
172,173,397,10.59
233,234,397,10.49
298,299,397,10.84
278,279,398,10.74
395,396,400,10.76
375,376,401,11.11
254,255,404,10.6
338,339,405,10.77
318,319,405,10.84
357,358,406,11
213,214,406,10.73
193,194,406,10.74
173,174,407,10.68
234,235,407,10.61
299,300,407,10.51
279,280,408,10.51
141,122,408,2.21
376,377,410,11.35
396,397,410,10.99
255,256,414,10.57
339,340,415,10.31
319,320,415,10.42
358,359,416,10.69
214,215,416,10.71
194,195,416,10.66
174,175,417,10.47
235,236,417,10.56
122,123,418,10.12
377,378,419,11.18
397,398,419,11.15
365,385,421,0.98
256,257,422,20.44
283,303,422,1.05
215,216,423,21.03
195,196,423,20.95
175,176,424,19.57
236,237,424,21.34
359,360,424,16.64
378,379,425,21.72
398,399,425,21.01
123,124,426,15.57
216,217,428,21.11
196,197,428,21.42
237,238,429,20.81
176,177,429,21.42
379,380,432,15.81
399,400,432,15.29
197,198,433,22.64
124,125,433,15.5
217,218,433,22.14
238,239,434,20.83
177,178,434,22.77
198,199,438,22.77
218,219,438,21.6
178,179,439,22.5
125,126,440,15.61
199,200,444,19.08
219,220,444,18.92
179,180,445,19.84
126,127,447,16.64
127,128,451,29.16
128,129,453,62
129,130,455,62
344,364,455,1.06
130,131,459,28.13
141,121,459,0.87
263,262,476,0.61
