254,253,7,13.46
253,252,15,13.57
252,251,23,13.62
251,250,32,11.82
250,249,43,9.78
249,248,51,14.21
248,247,58,15.39
251,230,60,3.92
254,233,84,2.2
230,229,93,3.09
253,232,93,2.09
251,270,99,1.44
252,231,100,2.04
231,210,123,0.8
229,228,125,3.98
270,269,129,3.98
210,209,137,7.44
228,227,138,7.86
269,268,141,8.96
254,273,150,1.92
227,226,152,7.17
268,267,155,7.29
253,272,157,1.85
252,271,161,1.84
209,208,163,3.99
208,207,174,9.84
233,212,182,15.49
232,211,184,15.21
227,206,186,24.24
210,189,186,22.44
207,186,188,18.21
208,187,188,14.96
209,188,189,14.95
226,205,190,13.67
212,191,192,14.43
189,168,196,14.97
211,190,196,11.99
188,167,197,18.08
269,288,197,0.57
187,166,198,15.59
205,184,201,13.85
191,170,202,14.24
168,147,203,21.63
190,169,204,17.72
166,145,207,17.34
167,146,207,14.66
226,225,209,0.42
184,163,211,14.2
225,204,212,53.9
170,149,212,15.21
169,148,214,15.09
147,126,214,14
145,124,216,17.17
146,125,216,16.87
254,234,216,1.04
149,128,222,15.11
204,183,223,14.03
126,105,223,16.76
148,127,224,15.15
124,103,225,17.21
125,104,225,17.19
183,162,226,49.01
234,213,226,15.06
225,224,227,5.61
162,141,230,38.17
224,203,231,44.38
128,107,232,15.17
105,84,232,17.09
103,82,234,16.77
104,83,234,16.94
203,182,235,39.85
267,266,235,0.41
127,106,235,13.09
213,192,236,14.56
266,245,238,53.67
266,265,241,80.31
203,202,241,66.69
224,223,241,61.8
162,161,241,73.7
245,244,242,67
288,287,242,47.91
124,123,243,25.18
287,286,244,99.54
265,264,244,38.56
82,81,244,27.33
103,102,244,26.03
286,285,246,68.09
264,263,246,55.43
244,243,246,30.85
84,63,246,0.96
123,122,247,25.11
102,101,248,25.77
285,284,249,39.49
263,262,249,38.26
63,62,249,45.11
262,261,250,101.57
62,61,251,56.89
122,121,252,24.4
243,242,253,15.6
242,241,255,61.13
263,282,255,16.12
282,281,257,99.09
284,283,257,12.53
107,86,265,1.9
242,221,266,10.97
281,301,268,9.76
86,85,269,25.32
283,302,273,8.92
287,306,279,3.87
286,305,280,4.03
285,304,282,4.03
301,321,285,6.21
283,303,291,3.03
272,291,294,1.27
291,290,297,39.65
290,289,299,51.16
321,341,299,7.53
273,292,300,1.07
301,322,304,4.25
192,171,304,1.71
304,323,308,3.9
306,325,308,4.21
170,150,310,1.18
254,274,316,0.35
321,342,317,4.24
325,344,320,12.2
344,343,322,63.26
341,361,327,3.56
287,307,327,1.11
325,345,328,5.2
150,129,330,7.17
150,130,333,4.41
345,364,338,14.2
325,326,340,3.14
345,365,344,6.57
364,363,346,13.56
150,151,348,2.66
363,362,349,49.07
325,346,350,3.45
107,87,355,0.77
150,131,356,3.08
361,381,358,3.33
345,366,360,4.44
363,382,361,20.61
363,383,368,6.46
130,109,381,1.72
365,384,383,3.92
292,311,385,2.83
366,385,392,4.5
311,310,397,8.56
326,327,401,1.79
109,108,404,4.41
274,293,404,2.32
86,65,408,0.62
326,347,409,2.27
289,308,419,1.63
310,309,420,4.36
65,64,420,8.65
347,348,423,29.68
327,328,423,33.59
385,386,424,17.67
63,42,424,0.17
254,255,424,6.23
234,214,425,0.65
347,368,430,12.78
234,235,430,6.17
347,367,431,6.82
65,66,431,9.02
192,193,432,5.82
328,329,433,10.56
293,294,433,7.65
151,152,433,6.65
274,275,433,6.15
171,172,433,6.26
348,349,437,7.54
87,88,439,4.81
255,256,440,6.3
66,67,443,8.54
368,369,443,7.86
214,215,443,5.83
311,312,444,4.14
235,236,446,6.29
349,350,447,10.99
386,387,447,4.55
294,295,449,6.26
172,173,449,6.26
152,153,450,5.95
275,276,450,5.97
193,194,450,5.78
369,370,454,9.76
131,112,454,3.76
66,47,455,6.05
349,330,456,7.77
256,257,456,6.55
130,111,459,2.49
215,216,460,6.23
387,388,461,7.59
312,313,462,5.57
67,68,463,5.16
236,237,463,6.16
370,371,464,10.85
276,277,465,6.68
173,174,466,6
153,154,467,6.07
295,296,467,5.57
194,195,467,5.97
47,48,468,7.85
350,351,471,4.26
112,113,472,5.68
313,314,474,8.52
388,389,474,7.79
109,110,474,1.83
216,217,477,6.21
152,133,477,3.25
63,44,477,2.1
42,43,478,1.88
237,238,479,6.34
