182,202,5,17.88
202,221,185,3.1
221,241,235,2.03
182,161,280,1.89
202,183,311,9.35
241,261,315,0.73
241,242,315,2.97
242,223,319,47.1
182,163,326,4.96
223,204,333,10.12
223,203,340,4.84
261,262,344,3.53
262,243,348,42.99
183,184,350,2.63
223,224,359,2.52
262,281,365,30.45
261,282,374,6.12
281,301,375,11.11
242,263,378,5.17
263,283,388,10.86
281,302,391,5.56
301,321,394,5.33
183,162,402,1.6
263,264,404,3.87
224,244,404,2.27
263,284,405,5.38
321,341,407,8.27
283,303,408,5.06
303,322,413,32.82
341,361,418,9.68
322,342,426,8.83
303,323,428,5.31
361,381,431,7.79
342,362,433,15.49
323,343,438,10.38
342,363,441,9.94
362,382,442,12.38
363,383,448,15.35
283,304,451,2.33
363,364,456,7.05
363,384,457,9.36
323,344,459,4.61
