129,150,2,58.7
150,171,7,30.86
171,192,14,22.4
192,213,20,24.67
213,234,26,25.21
234,255,33,22.97
255,276,40,22.41
276,297,47,21.82
297,318,54,23.13
318,339,60,25.95
129,128,73,7.4
192,191,74,6.86
171,170,74,6.85
150,149,74,6.92
339,338,75,7.01
318,317,75,6.85
297,296,75,6.92
276,275,75,6.89
255,254,75,6.86
234,233,75,6.86
213,212,75,6.86
128,127,87,7.64
149,148,88,7.67
191,190,89,6.84
338,337,90,6.85
317,316,90,6.91
296,295,90,6.87
275,274,90,6.84
254,253,90,6.85
233,232,90,6.88
212,211,90,6.86
170,169,90,6.57
127,126,102,6.89
148,147,103,6.91
190,189,104,6.87
169,168,104,7.68
337,336,105,6.85
316,315,105,6.84
295,294,105,6.83
274,273,105,6.85
253,252,105,6.88
232,231,105,6.88
211,210,105,6.93
126,125,117,7.09
189,188,118,7.48
147,146,118,6.86
168,167,119,6.84
336,335,120,6.85
315,314,120,6.87
294,293,120,6.85
273,272,120,6.89
252,251,120,6.9
231,230,120,6.83
210,209,120,6.83
188,187,141,4.21
251,250,143,4.44
125,124,148,2.87
146,145,151,2.86
335,334,152,3.22
167,166,152,2.97
230,229,154,3.03
314,313,155,2.9
272,271,155,2.93
209,208,155,2.88
293,292,156,2.85
187,186,176,2.86
250,249,177,3
127,106,178,1.74
271,270,180,4.13
208,207,182,2.93
129,108,182,2.44
124,123,186,1.62
128,107,188,2.48
334,333,190,1.88
292,291,194,2.08
229,228,197,1.61
313,312,198,1.64
126,105,199,2.43
125,104,204,2.4
124,103,221,2.4
107,86,224,3.94
249,248,234,1.7
106,85,238,2.42
270,269,241,18.5
207,206,241,13.24
312,311,242,8.94
333,332,242,10.82
123,122,242,11.4
228,227,243,9.93
291,290,243,11.53
150,130,244,1.24
206,205,245,29
103,102,246,11.53
248,247,247,13.83
108,87,248,0.64
227,226,249,19.4
290,289,249,18.53
85,84,249,11.57
205,204,250,20.05
311,310,251,11.27
122,121,251,11.22
332,331,253,9.12
226,225,254,20.37
204,203,255,20.56
102,101,255,11.46
269,268,255,7.19
225,224,258,28
84,83,258,11.67
310,309,259,13.54
289,288,259,10.43
203,202,260,21.37
268,267,261,19.28
224,223,263,20.85
288,287,264,20.42
331,330,264,9.98
267,266,266,20.2
287,286,267,33.75
309,308,267,13.79
83,82,267,11.65
308,307,270,33.73
266,265,270,26.97
307,306,272,72.84
286,285,272,23.14
330,329,273,11.29
306,305,274,52.42
82,81,276,12.07
265,264,277,14.49
264,263,280,33.95
285,284,280,13.78
329,328,280,15.31
328,327,284,25.84
305,304,284,10.13
263,262,285,20.44
327,326,286,60.31
262,261,288,43.71
326,325,289,40.6
263,242,292,12.1
284,283,293,7.92
242,241,295,33.83
263,282,295,9.47
264,243,295,8.21
282,281,298,40.12
304,303,299,6.92
150,151,301,2.39
303,302,304,23.1
242,221,308,10.62
302,301,309,24.21
325,344,310,6.19
203,182,312,3.28
264,244,313,3.57
130,109,314,3.22
344,343,315,23.62
266,245,316,3.65
150,131,317,2.68
343,342,320,23.23
335,354,322,1.24
325,345,324,2.86
326,345,324,3.59
342,341,325,24.21
303,322,326,5.23
344,323,327,8.79
322,321,331,22.93
87,66,338,2.24
354,353,344,4.55
345,364,346,6.53
86,65,347,1.26
336,355,348,0.86
327,346,350,2.03
345,365,357,3.07
342,361,359,3.64
344,363,363,3.86
353,352,364,9.52
65,64,365,10.4
363,362,367,29.06
64,63,374,11.62
352,351,376,8.87
63,62,382,13.76
345,366,383,2.82
363,382,386,6.36
351,350,388,8.98
362,381,388,6.93
62,61,389,16.4
204,183,391,0.82
130,110,392,0.61
328,347,394,1.43
205,184,397,0.77
338,357,397,0.57
350,349,398,10.61
337,356,401,0.6
363,383,403,2.52
349,348,406,13.83
192,172,409,0.26
318,298,411,0.27
234,214,412,0.27
255,235,418,0.27
213,193,419,0.25
383,384,425,6.7
339,358,429,0.69
276,256,449,0.22
183,162,458,1.77
162,161,462,25.02
347,367,469,1.44
297,277,469,0.2
355,374,474,1.35
109,88,479,0.56
