55,54,11,8.69
54,53,23,8.77
53,52,35,8.98
52,51,47,8.96
55,74,58,2.41
51,50,59,8.82
54,73,70,3.54
50,49,87,3.45
74,93,90,4.53
73,72,91,4.81
51,70,96,3.21
52,71,99,2.63
93,92,108,5.6
55,34,118,1.11
54,33,123,9.44
53,32,128,10.45
52,31,129,9.81
92,91,131,3.89
34,13,133,11.09
55,75,135,0.41
93,112,142,1.68
70,69,144,0.79
69,48,147,47.34
74,94,156,0.72
112,111,167,4.11
111,110,212,1.72
110,89,234,6.49
48,47,239,1.34
110,109,245,3.87
93,113,246,0.23
47,26,283,3.25
69,68,283,1
109,88,303,13.92
88,67,314,14.03
112,131,334,0.46
67,66,341,3.74
109,108,372,2.61
131,130,377,4.38
26,25,380,3.07
66,65,382,4.12
88,87,393,2.62
130,129,396,5.33
65,64,407,4.12
108,107,411,2.62
87,86,413,5.08
129,128,418,4.55
107,106,429,5.85
64,63,440,2.35
86,85,447,2.65
65,44,460,2.25
106,105,467,2.66
64,43,477,2.17
