83,102,32,4.41
83,82,33,2.99
82,81,61,22.07
102,101,61,22.12
102,121,77,1.38
83,103,152,1.42
103,122,164,12.67
122,141,175,12.93
83,62,182,2.87
83,63,188,5.41
83,84,188,8.26
83,64,190,11.02
82,61,195,1.24
122,123,197,5.87
62,43,199,8.74
84,65,200,11.85
83,104,202,3.88
63,44,204,9.3
84,85,212,4.29
123,124,213,6.44
65,66,215,6.88
104,105,223,4.85
66,47,227,11.93
141,162,227,2.87
141,161,228,1.64
124,125,229,6.51
61,42,230,4.09
66,67,231,6.28
105,86,235,12
162,163,238,9.35
44,25,239,4.11
42,41,243,49.65
125,106,277,0.27
105,106,277,0.23
162,182,291,1.67
47,26,295,2.39
162,183,350,1.03
47,48,380,0.16
183,202,394,2.18
43,22,415,1.91
42,21,416,1.91
125,126,424,0.14
183,203,438,1.08
67,87,477,0.28
