288,289,5,16.99
289,290,11,17.86
290,291,20,11.7
291,292,25,21.19
292,293,31,17.24
293,294,38,15.22
294,295,45,16.42
295,296,51,17.14
296,297,58,16.21
297,298,76,4.4
298,299,100,4.25
299,300,121,20.61
288,269,127,0.7
269,270,130,36.71
270,271,133,45.3
271,272,136,48.97
272,273,141,22.48
293,274,142,0.8
274,275,147,21.73
275,276,152,22.29
276,277,157,20.26
277,278,163,19.92
278,279,168,22.76
279,280,173,20.61
272,253,241,17.15
271,252,241,32.52
269,250,241,25.05
276,257,242,15.87
275,256,242,16.94
274,255,242,16.69
273,254,242,15.85
270,251,244,22.61
250,231,248,22.59
251,232,250,28.03
253,234,250,16.43
252,233,250,16.43
257,238,251,16.03
256,237,251,16.28
255,236,251,16.66
254,235,251,16.96
231,212,254,24.35
232,213,259,15.96
234,215,259,16.63
233,214,259,16.16
238,219,260,16.29
237,218,260,15.89
236,217,260,16.01
235,216,260,16.09
212,193,263,16.07
213,194,268,16.07
215,196,268,15.72
214,195,268,16.24
218,199,269,16.69
217,198,269,16.39
216,197,269,15.79
219,200,270,15.55
193,174,272,16.57
194,175,277,16.23
196,177,277,16.08
198,179,278,17.07
197,178,278,16.92
195,176,278,15.65
199,180,279,15.38
174,155,281,16.38
175,156,286,15.8
177,158,286,17.07
178,159,287,16.77
176,157,287,16.49
179,160,288,15.7
155,136,290,15.78
156,137,295,16.51
158,139,295,17.55
159,140,296,16.33
157,138,296,17.43
136,117,299,16.74
288,268,299,0.76
137,118,313,3.81
139,120,315,4.58
138,119,318,3.84
269,249,318,1.65
212,192,326,2.37
193,173,331,2.25
120,100,334,5.4
117,98,334,3.67
174,154,334,2.26
155,135,335,2.39
231,211,337,1.66
119,99,342,4.28
136,116,343,2.18
117,97,355,1.83
249,230,356,3.75
268,248,358,1.74
288,307,372,9.03
294,313,373,8.16
293,312,373,8.18
291,310,373,8.55
300,319,374,7.99
299,318,374,7.96
298,317,374,7.83
297,316,374,7.88
296,315,374,7.88
295,314,374,7.95
292,311,374,7.97
289,308,374,7.47
307,326,377,34.97
268,287,377,8.29
248,267,379,7.46
308,327,384,15.39
326,346,384,14.66
326,345,384,23.12
287,306,387,14.59
300,320,388,1.88
290,309,388,4.59
310,329,389,9.06
326,325,389,8.91
345,364,389,30.57
311,330,391,8.47
313,332,391,8.19
312,331,391,8.08
317,336,392,7.9
316,335,392,7.97
315,334,392,7.92
314,333,392,8.19
319,338,392,7.97
318,337,393,7.76
345,365,393,11.4
325,344,396,21.15
267,286,396,8.78
327,347,397,7.71
219,239,399,2.18
344,363,401,35.05
308,328,401,3.83
347,366,402,29.68
200,220,402,1.99
363,382,406,33.25
347,367,406,12
320,339,406,8.02
329,348,407,7.99
364,383,408,7.46
330,349,409,8.06
332,351,409,7.96
331,350,409,7.95
306,305,409,4.74
336,355,410,7.92
334,353,410,8.1
333,352,410,8.15
337,356,411,7.93
335,354,411,7.81
338,357,411,7.8
365,384,417,6.05
382,381,418,8.98
325,304,418,4.93
366,385,420,8.05
363,362,421,46.44
344,343,421,73.27
267,266,422,52.76
230,229,422,47.37
343,342,423,74.54
97,96,423,7.34
116,115,423,7.36
154,153,423,9.1
229,228,424,53.4
248,247,424,19.49
135,134,424,9.69
362,361,425,26.67
211,210,425,15.08
192,191,425,11.48
173,172,425,9.58
342,341,426,46.14
286,285,426,11.76
304,303,428,13.72
210,209,428,37.01
266,265,429,15.74
303,302,430,62.7
209,208,431,47.37
302,301,432,82.3
265,264,434,22.26
228,227,434,10.53
191,190,435,10.71
134,133,435,9.73
115,114,435,8.83
153,152,435,8.83
172,171,436,9.71
96,95,436,8.12
227,226,437,38.36
208,207,438,15.68
349,368,438,1.89
264,263,439,22.04
226,225,439,52.61
190,189,440,23.68
263,262,442,44.83
189,188,443,47.37
97,76,443,4.74
262,261,444,90.28
207,206,444,18.49
341,321,444,5.71
339,358,444,1.32
225,224,445,17.59
114,113,446,9.2
152,151,446,9.34
264,243,446,12.45
285,284,446,5.05
188,187,447,25.43
171,170,447,9.71
264,283,447,11.53
97,77,448,2.47
283,282,449,67.75
344,323,449,4.2
206,205,450,19.25
282,281,451,92.33
323,322,451,56.78
95,94,451,7.04
264,244,452,5.85
205,204,453,46.58
170,169,453,17.35
204,203,455,51.31
224,223,455,10.46
169,168,456,47.37
76,75,456,8.22
354,373,456,1.94
187,186,457,10.91
151,150,457,9.42
113,112,457,9.61
243,242,458,8.97
168,167,459,35.6
242,241,460,54.43
353,372,460,1.55
203,202,463,13.76
94,93,464,7.96
150,149,465,14.25
95,74,465,4.92
352,371,465,1.43
355,374,467,1.36
367,386,467,1.69
112,111,467,10.05
149,148,468,47.37
167,166,469,10.09
357,376,469,1.47
148,147,471,43.47
371,370,472,16.62
264,245,472,3.78
93,92,475,9.61
356,375,476,1.28
74,73,478,8.11
76,55,479,3.94
111,110,479,9.02
