137,136,6,14.37
136,135,13,14.97
135,134,20,15.31
134,133,27,15.32
137,156,99,1.09
156,155,103,26.03
155,154,107,27.84
154,153,111,27.27
153,152,116,23.82
152,151,121,17.83
151,150,127,18.98
150,149,135,13.85
149,148,140,20.68
148,147,145,20.66
147,146,152,16.53
137,116,152,0.93
146,145,157,21.44
116,115,158,18.32
115,114,164,19.38
114,113,170,19.45
113,112,176,18.51
112,111,182,20.93
150,169,183,2.36
169,168,185,51.82
111,110,187,24
168,167,189,30.89
110,109,193,17.13
167,166,194,21.03
109,108,195,51.78
108,107,197,51.76
150,129,198,2.71
129,128,200,51.82
128,127,202,51.81
107,106,203,18.25
106,105,207,29.75
127,126,208,17.38
105,104,211,30.87
126,125,212,29.14
104,103,215,30.75
125,124,216,30.83
103,102,219,31.2
124,123,220,30.59
102,101,223,30.9
123,122,224,30.51
122,121,228,29.7
153,172,237,0.97
156,175,237,0.89
152,171,241,0.78
175,174,242,23.97
171,170,246,22.6
174,173,247,23.34
152,131,256,1.09
131,130,261,22.95
110,89,281,1.37
89,88,285,28.39
88,87,289,28.39
116,95,292,1.04
137,157,293,0.27
87,86,294,20.23
170,189,294,3
95,94,297,23.54
86,85,298,27.19
189,188,298,28.5
94,93,301,29.1
112,91,301,1
85,84,302,37.33
84,83,305,37.9
188,187,305,15.76
93,92,306,24.95
83,82,308,37.64
187,186,309,30.57
82,81,311,39.44
137,117,315,0.3
170,190,330,1.28
173,192,389,1.69
172,191,389,1.51
188,207,393,0.97
207,206,396,34.19
174,193,396,1.4
175,194,397,1.29
206,205,398,83.06
205,204,400,64.45
117,96,400,2.41
204,203,402,64.51
122,141,402,1.03
203,202,404,61.95
93,72,408,1.75
157,176,410,1.66
87,66,411,1.34
72,71,415,15.89
66,65,415,25.28
92,71,415,1.62
65,64,419,26.68
95,74,420,1.35
71,70,421,17.9
64,63,423,25.17
74,73,426,17.65
190,209,426,1.2
94,73,426,1.22
63,62,427,28.97
70,69,428,16.27
206,225,431,3.41
209,208,431,20.57
62,61,431,29.72
225,224,433,81.33
69,68,433,20.54
203,182,433,5.3
224,223,435,67.18
68,67,438,20.5
208,228,451,5.04
208,227,454,6.39
227,226,458,30.38
208,229,465,4.21
224,243,473,3.56
225,244,473,3.43
203,183,474,1.43
