127,146,31,4.54
127,126,56,1.77
146,145,60,3.47
126,125,79,4.57
126,105,92,4.36
127,106,98,3.21
145,124,99,3.65
125,104,116,3.91
124,123,129,1.23
127,107,129,7.26
105,85,131,7.57
105,84,131,3.28
106,86,132,7.46
124,103,136,3.76
107,87,143,7.19
84,64,145,7.63
85,65,145,7.61
86,66,146,7.63
103,83,150,7.62
87,67,157,7.26
64,44,160,7.11
83,63,164,7.51
123,102,167,3.78
67,47,171,7.42
63,43,178,7.19
146,166,182,1.85
102,82,187,0.15
103,122,198,7.25
102,121,199,7.25
82,101,206,7.6
43,62,212,4.52
127,147,216,1.35
122,141,217,7.49
62,81,230,7.9
62,61,251,8.57
43,42,261,4.33
42,41,285,4.33
47,26,288,0.53
141,161,297,0.81
166,186,302,0.31
26,25,305,1.86
186,205,358,2.54
47,68,362,0.27
147,167,374,0.62
205,204,383,4.33
204,203,404,4.99
47,48,409,0.2
203,202,414,10.35
203,182,476,2.19
