62,61,5,18.1
62,63,168,1.91
61,82,182,22.97
62,83,183,17.8
63,84,193,9.96
83,104,198,10.09
82,103,201,7.84
84,105,205,12.17
104,125,210,11.8
103,124,213,12.76
105,126,218,11.41
125,146,223,11.09
124,145,227,10.86
126,147,231,11.35
146,167,236,11.24
145,166,240,11.55
147,168,245,0.92
63,64,251,3.83
84,85,261,3.75
105,106,262,3.77
126,127,264,3.74
168,169,266,4.96
147,148,266,3.79
64,65,274,4.45
148,149,287,4.85
169,170,288,4.59
85,86,288,3.71
106,107,289,3.75
127,128,290,3.88
65,66,299,4.09
149,150,310,4.43
170,171,312,4.45
128,129,313,4.42
107,108,314,4.11
86,87,316,3.7
66,67,327,3.7
150,151,334,4.21
167,188,334,0.92
129,130,336,4.49
108,109,339,4.14
171,172,339,3.77
87,88,341,4.05
67,68,353,3.93
188,189,355,4.91
88,89,361,46.97
109,110,361,47.06
130,131,361,25.82
151,152,361,19.29
68,69,362,47.12
172,173,362,20.17
189,190,362,47.11
69,70,365,46.97
110,111,365,26.13
190,191,365,41.24
152,153,366,21.15
173,174,367,20.96
70,71,368,36.64
191,192,370,22.96
153,154,371,20.84
111,112,371,19.1
71,72,373,21.46
174,175,373,19.2
192,193,375,20.9
112,113,376,21.99
154,155,377,18.23
72,73,378,24.33
175,176,379,18.65
193,194,380,21.13
113,114,381,20.27
73,74,383,24.19
155,156,383,18.09
176,177,384,20.17
194,195,385,20.51
114,115,387,18.16
74,75,388,20.01
177,178,389,21.28
156,157,389,19.6
195,196,391,19.62
75,76,393,20.24
115,116,393,18.07
178,179,394,21.02
157,158,394,21.25
196,197,396,20.07
76,77,398,21.11
158,159,399,20.68
116,117,399,19.68
179,180,400,18.83
197,198,401,21.15
117,118,404,22.61
159,160,405,18.33
198,199,406,21.28
166,187,408,0.52
118,119,410,19.24
199,200,412,18.19
119,120,417,15.33
82,102,424,0.18
61,81,463,0.17
