254,273,24,5.72
254,274,46,2.15
273,292,50,5.6
254,253,73,4.53
273,272,79,4.17
254,233,84,5.31
292,291,86,3.66
273,252,87,5.05
292,271,91,4.63
253,232,99,5.52
252,251,107,5.2
233,212,111,5.31
252,231,113,5.53
273,293,114,0.53
254,234,123,0.16
274,294,125,9.01
291,311,127,14.84
292,312,127,9.15
293,313,132,8.45
311,331,134,14.65
294,314,137,8.68
312,332,139,8.93
331,351,142,13.16
313,333,145,8.01
314,334,149,8.53
332,352,150,9.17
351,371,151,11.87
333,353,157,8.53
371,391,161,10.6
352,372,161,9.32
334,354,161,8.84
353,373,169,8.81
372,392,172,9.24
354,374,173,8.95
373,393,185,0.26
291,290,185,6.58
271,270,187,6.41
212,211,189,6.49
251,250,190,6.72
231,230,192,6.66
311,310,194,6.55
391,390,195,6.53
371,370,195,6.4
351,350,195,6.4
331,330,195,6.4
211,210,204,6.72
290,289,206,4.77
370,369,207,8.46
310,309,208,7.22
270,269,208,4.79
350,349,210,6.7
390,389,211,6.5
330,329,211,6.57
250,249,211,4.79
230,229,213,4.78
349,348,219,11.17
369,368,219,8.99
210,209,220,6.57
289,288,222,6.4
309,308,223,6.9
269,268,223,6.75
329,328,225,7.28
389,388,226,7.01
229,228,227,7.38
249,248,227,6.47
308,307,229,19.02
348,347,229,11.07
368,367,231,8.49
328,327,232,15.5
307,306,233,30.8
347,346,233,29.24
209,208,234,7.61
288,287,235,8.19
327,326,236,30.35
268,267,236,8.1
306,305,237,29.79
326,325,240,27.07
287,286,241,52.12
248,247,241,26.42
388,387,241,14.59
267,266,242,50.81
367,366,242,17.55
228,227,242,14.19
286,285,244,33.41
346,345,244,14.21
266,265,245,40.28
227,226,245,45.06
305,304,246,14.32
226,225,247,50.63
387,386,248,14.61
265,264,249,28.75
208,207,249,7.12
225,224,250,42.48
285,284,250,18.32
345,344,250,16.71
264,263,252,35.61
366,365,252,10.42
344,343,253,37.98
224,223,254,29.93
207,206,254,24.65
343,342,256,42.31
206,205,257,44.52
345,364,258,10.52
205,204,259,50.97
263,262,259,15.78
342,341,260,28.57
304,303,260,7.31
284,283,261,9.43
204,203,262,49.88
262,261,262,42.83
386,385,262,7.31
303,302,264,25.07
283,282,265,27.14
203,202,266,32.04
302,301,267,36.95
263,242,267,9.93
282,281,268,40.36
242,241,271,28.88
263,243,271,5.4
342,361,275,7.65
344,363,276,5.65
303,322,277,8.65
342,321,277,6.74
344,323,279,4.89
363,362,281,23.85
208,187,288,2.83
242,221,289,6.66
263,244,290,3.75
363,382,292,9
187,186,295,15.3
385,384,296,3.01
382,381,297,23.64
363,383,304,5.67
226,245,312,9.67
374,394,312,0.52
254,275,379,0.23
233,213,394,0.14
203,182,417,0.6
212,191,440,0.24
254,255,465,0.13
208,188,474,0.17
