172,171,22,4.45
172,191,44,3.16
171,170,45,4.45
171,190,64,7.21
191,210,73,6.74
170,189,77,5.56
172,192,84,2.85
190,209,91,5.39
191,211,97,2.45
210,229,99,5.62
211,230,123,4.62
170,169,127,0.45
192,212,128,2.25
189,208,133,2.11
211,231,151,1.96
209,228,151,2.11
229,248,161,2.11
208,227,163,4.73
212,232,176,2.13
228,247,178,5.35
172,173,185,12.26
192,193,187,12.41
212,213,188,12.48
232,233,189,12.24
248,249,189,12.1
173,174,194,12.34
249,250,196,15.94
193,194,196,12.42
213,214,197,12.43
233,234,198,12.17
174,175,203,12.15
194,195,205,12.35
214,215,206,12.4
234,235,207,12.29
250,251,209,7.87
175,176,212,12.1
195,196,214,12.26
215,216,215,12.26
251,252,216,14.75
235,236,216,12.25
176,177,221,12.28
196,197,223,12.29
216,217,224,12.27
252,253,225,12.07
236,237,225,12.29
177,178,230,12.41
197,198,232,12.4
217,218,233,12.36
253,254,234,12.15
237,238,234,12.23
178,179,239,12.39
198,199,243,0.29
248,268,243,17.53
249,269,244,23.16
251,271,245,18.73
235,255,246,15.24
254,274,247,14.88
253,273,247,14.67
237,257,247,15.28
252,272,247,14.34
236,256,247,15.43
247,267,247,13.18
268,288,248,22.26
250,270,248,13.55
271,291,250,21.33
269,289,250,18.21
199,219,250,14.85
288,308,253,22.12
255,275,253,14.96
274,294,254,15.13
273,293,254,15.11
257,277,254,14.6
272,292,254,15.21
256,276,254,14.87
291,311,255,23.76
267,287,255,13.22
308,328,256,42.89
289,309,256,18.08
270,290,256,13.54
219,239,257,14.68
287,307,258,39.57
328,348,259,34.94
307,327,260,86.23
311,331,260,23.63
275,295,260,15.26
309,329,261,21.03
294,314,261,14.53
277,297,261,14.79
292,312,261,15.31
276,296,261,14.94
327,347,262,71.21
293,313,262,14.22
347,367,264,55.28
348,368,264,24.95
290,310,264,13.43
331,351,265,22.06
329,349,266,22.05
295,315,267,15.39
312,332,268,14.84
296,316,268,15.62
297,317,268,15.54
349,369,269,34.19
368,388,269,21.78
314,334,269,14.23
351,371,270,20.38
367,387,270,16.69
310,330,270,18.99
313,333,270,13.57
369,389,273,27.77
315,335,274,15.38
330,350,275,22.68
332,352,275,15.35
317,337,275,15.52
316,336,275,15.33
371,391,276,18.28
334,354,276,14.81
333,353,278,14.29
350,370,280,21.99
335,355,281,15.75
337,357,282,15.48
352,372,282,15.71
336,356,282,15.43
354,374,283,15.02
370,390,284,29.71
347,366,284,6.62
353,373,285,14.75
355,375,288,15.84
357,377,289,15.75
372,392,289,15.55
356,376,289,15.93
374,394,290,15.62
366,386,291,14.83
373,393,292,15.07
327,346,294,4.28
375,395,295,16.19
377,397,296,15.93
376,396,296,16.26
307,326,303,4.05
287,306,303,4.2
326,345,319,8.93
345,365,321,63.32
365,385,325,27.42
306,325,326,6.28
169,188,335,0.36
345,364,336,8.68
364,384,340,26.61
325,344,340,10.6
287,286,346,1.19
306,305,359,1.8
325,304,363,35.79
306,285,363,37.13
344,323,364,31.63
287,266,364,18.65
172,151,365,8.31
171,150,367,8.31
364,343,368,17.88
323,302,369,34.61
172,152,369,3.42
286,265,370,14.22
384,363,370,14.2
343,322,373,31.16
228,207,373,8.57
266,245,374,15.37
302,281,374,33.73
170,149,374,6.42
363,342,375,35.33
323,303,375,9.96
179,158,375,8.34
178,157,375,8.72
177,156,375,8.65
176,155,375,8.53
175,154,375,8.2
174,153,375,8.14
285,264,376,11.29
322,301,377,35.67
208,187,377,6.6
305,284,379,7.57
303,282,379,35.62
227,206,379,6.18
342,321,380,34.83
281,261,380,17.82
264,244,381,21.36
264,243,382,27.94
151,130,383,8.12
188,167,383,6.04
264,263,385,12.48
245,224,385,13.23
179,159,385,3.47
304,283,385,6.69
303,283,385,10.92
152,131,387,8.09
150,129,388,7.04
263,242,389,36.65
261,241,390,10.06
283,262,390,34.19
157,136,392,8.39
245,225,392,5.79
156,135,393,8.25
155,134,393,7.94
158,137,393,8.05
242,221,394,33.94
187,166,394,8.45
154,133,394,7.78
207,186,394,6.85
384,383,396,2.16
224,203,397,12.73
383,362,400,37.04
363,362,400,3.41
167,146,401,8.31
244,223,401,7.1
189,168,401,3.09
225,204,402,15.37
130,109,402,7.52
169,148,402,3.11
362,341,404,37.31
159,138,404,7.76
247,226,404,3.01
131,110,405,8.04
225,205,409,6.13
203,182,410,11.09
136,115,410,8.05
135,114,411,7.94
134,113,411,7.94
137,116,411,7.92
133,112,412,8.19
383,382,413,6.19
167,147,413,3.43
166,145,414,7.37
203,183,416,5.39
382,361,417,35.6
146,125,420,7.59
223,202,420,7.74
131,111,420,3.05
149,128,420,3.12
361,381,423,41.28
179,200,426,1.14
199,220,431,1.15
257,278,433,1.18
278,298,441,12.82
277,298,441,1.16
298,318,449,13
297,318,449,1.1
317,338,455,1.1
159,139,456,0.13
337,358,460,1.11
358,378,468,12.87
378,398,476,12.69
