229,228,15,6.38
228,227,33,5.86
227,226,48,6.7
226,225,61,62.15
225,224,64,42.3
224,223,68,28.6
225,244,114,2.69
244,243,119,23.93
225,204,119,2.48
226,207,125,27.16
229,210,125,26.4
227,208,127,19.97
210,191,131,25.91
228,209,132,10.97
208,189,136,16.05
207,188,137,12.31
224,203,138,0.67
225,206,138,6.54
209,190,139,21.42
189,170,143,21.43
191,172,143,12.3
188,169,144,21.21
190,171,146,20.4
170,151,152,16.97
169,150,153,17.2
224,205,153,3.62
172,153,156,11.02
206,187,158,7.42
171,152,159,11.02
205,186,160,22.38
203,184,161,6.34
150,131,163,15.09
153,134,169,11.35
186,167,170,14.42
152,133,172,11.48
187,168,172,10.45
131,112,177,10.69
168,149,178,25.38
244,245,181,13.36
210,211,182,41.89
229,230,182,42.33
172,173,183,15.12
191,192,183,17.23
153,154,185,15.55
230,231,186,32.44
112,113,186,16.47
134,135,186,13.52
211,212,187,22.45
231,232,190,25.6
173,174,190,15.68
192,193,190,15.94
113,114,193,15.18
154,155,193,13.57
212,213,194,16.39
135,136,194,13.55
232,233,197,14.89
193,194,197,16.08
174,175,197,14.37
213,214,201,16.09
136,137,201,14.56
114,115,201,13.52
155,156,201,13.52
233,234,204,14.5
194,195,204,15.61
175,176,205,14.01
167,148,207,0.87
214,215,208,15.9
137,138,208,16.31
156,157,208,14.69
115,116,209,13.42
234,235,211,15.28
195,196,211,14.97
176,177,212,15.21
215,216,215,15.02
138,139,215,15.67
157,158,215,15.94
116,117,216,14.64
235,236,218,14.98
196,197,218,15.24
177,178,219,16.06
216,217,222,15.07
158,159,222,15.44
117,118,222,16.89
139,140,223,12.6
236,237,225,15.2
197,198,225,15.98
178,179,226,15.9
217,218,229,15.7
118,119,229,14.34
203,183,229,0.71
159,160,230,13.64
237,238,232,14.85
198,199,232,16.06
179,180,234,14.2
218,219,236,15.31
119,120,238,12.39
238,239,239,14.83
199,200,240,13.72
203,182,250,9.21
203,202,251,5.89
183,162,254,10.42
150,129,261,6.18
243,242,267,2.75
112,91,268,4.76
167,146,268,4.75
162,141,270,9.2
112,111,270,3.12
167,166,270,3.11
