280,279,9,10.36
279,278,19,10.97
278,277,28,11.6
277,276,37,11.27
276,275,46,11.24
275,274,55,11.64
280,299,56,2.5
279,298,59,2.87
278,297,61,17.53
277,296,63,17.57
276,295,65,17.59
275,294,66,17.52
298,317,68,17.6
299,318,68,17.66
274,293,68,17.52
297,316,69,17.75
296,315,72,17.68
295,314,74,17.43
294,313,75,17.38
317,336,76,17.72
318,337,76,17.69
293,312,77,17.55
316,335,78,17.48
315,334,81,17.24
314,333,83,17.29
313,332,84,17.54
336,355,85,17.31
337,356,85,17.57
312,331,86,17.28
335,354,87,17.25
274,273,88,1.55
334,353,90,17.44
333,352,92,17.65
332,351,93,17.41
331,350,94,18.4
355,374,94,17.35
356,375,94,17.32
354,373,96,17.55
273,292,97,17.61
353,372,98,17.71
351,370,101,18.22
352,371,101,17.62
350,369,102,18.38
370,389,103,72.93
374,393,103,17.68
375,394,103,17.53
369,388,104,73.38
373,392,104,17.74
372,391,106,17.78
292,311,106,17.39
371,390,109,18.11
369,368,114,8.45
388,387,115,9.31
387,386,124,15.35
368,367,124,14.89
311,330,124,2.39
367,366,131,15.1
273,272,140,2.7
292,291,141,3.08
386,385,146,4.71
330,349,151,5.37
385,384,154,13.48
366,365,158,3.84
369,348,158,2.75
384,383,162,13.54
280,300,162,0.59
383,382,165,36.05
365,364,166,13.09
348,347,166,14.07
368,347,166,2.85
382,381,168,34.54
330,329,172,2.12
347,346,173,16.34
383,362,173,13.18
367,346,173,2.93
272,271,175,2.88
362,361,176,35.62
364,363,176,10.27
383,363,176,7.25
346,345,180,15.38
345,344,183,45.28
362,341,183,12.75
363,342,184,19.36
344,343,185,70.67
311,310,186,6.87
271,270,187,13.7
329,328,187,12.77
328,327,189,58.17
345,325,190,11
291,290,190,6.9
327,326,191,62.18
342,321,194,14.31
344,323,200,8.47
310,309,201,6.71
342,322,201,6
270,269,202,6.94
300,319,202,1.56
325,304,204,10.42
290,289,205,6.88
322,301,208,21.93
323,302,208,19.77
269,268,209,14.58
309,308,209,13.22
308,307,211,52.37
304,303,211,14.8
323,303,211,9.46
289,288,213,13.42
307,306,214,47.44
325,305,215,4.11
268,267,219,10.64
356,376,220,0.53
303,282,222,13.22
282,281,224,54.2
303,283,230,5.44
278,257,231,0.79
288,287,233,5.13
287,286,235,52.95
286,285,237,59.99
285,284,239,59.67
257,256,239,13.52
267,266,239,5.13
281,261,240,6.26
375,395,241,28.44
337,357,241,25.28
318,338,241,27.59
376,396,244,29.32
319,339,244,23.93
300,320,244,22.84
357,377,245,26.76
338,358,245,26.9
377,397,249,27.83
358,378,249,25.39
339,359,249,24.09
320,340,249,22.2
378,398,254,23.86
359,379,254,22.28
340,360,254,22.68
283,262,258,0.9
379,399,259,21.61
360,380,259,22.02
266,265,260,2.2
380,400,264,22.12
261,241,295,1.83
276,255,301,3.24
283,263,302,1.71
265,264,303,39.54
285,264,303,8.05
275,254,303,2.75
261,242,306,1.99
274,253,307,2.95
266,245,308,7.31
264,243,309,25.51
245,244,311,45.95
253,252,313,17.24
252,251,320,16
251,250,323,41.91
250,249,325,74.54
242,221,325,7.71
249,248,327,74.54
245,224,327,7.59
257,236,329,4.01
248,247,330,33.87
224,223,330,39.97
236,235,334,20.11
235,234,340,19.4
252,231,342,4.89
253,232,344,3.88
231,230,345,36.3
234,233,346,19.02
224,203,346,7.71
254,233,346,3.36
230,229,347,74.54
203,202,348,57.14
245,225,348,2.52
229,228,349,74.54
228,227,355,19.3
257,237,356,1.41
227,226,357,70.12
203,182,362,24.65
225,204,363,26.09
235,214,367,10.47
236,215,367,10.01
234,213,368,10.75
233,212,369,11.28
232,211,370,10.39
228,207,371,10.54
237,216,373,10.34
203,183,377,4.18
225,205,379,3.96
215,194,382,9.85
183,162,383,26.84
214,193,383,9.29
231,210,383,5.35
213,192,385,8.83
212,191,386,8.45
216,195,388,9.89
162,141,389,26.52
162,161,389,17.2
211,190,394,6.11
227,206,394,4.1
257,238,394,1.97
207,186,396,5.68
194,173,397,9.7
193,172,399,9.41
228,208,400,2.3
192,171,401,9.32
191,170,402,9.4
195,174,403,9.81
237,217,405,2.16
183,163,407,3.38
141,121,409,5.04
173,152,410,11.04
172,151,412,11.26
171,150,414,11.26
174,153,416,11.69
217,196,420,9.77
190,189,424,10.11
170,169,425,10.67
152,131,426,5.49
150,149,427,11.43
203,184,427,1.58
151,130,428,6.57
208,187,433,2.12
210,209,436,4.26
130,129,437,12.5
174,154,438,1.91
238,218,442,1.44
131,110,447,6.82
189,188,448,4.25
169,168,449,4.26
149,148,451,4.26
196,175,452,4.5
141,122,452,2.08
110,109,456,12.3
154,133,456,8.22
129,128,461,4.26
187,166,462,4.89
218,197,470,5.11
154,134,472,2.99
168,167,473,4.26
131,111,474,2.09
148,147,475,4.26
