236,217,23,6.15
217,198,47,6.07
236,216,54,1.83
236,235,70,8.95
216,215,71,9.06
198,197,72,8.73
215,214,82,9.1
235,234,82,8.65
197,196,84,8.8
214,213,93,9.41
234,233,94,8.36
196,195,96,8.92
213,212,104,9.79
195,194,107,9.13
233,232,107,8.12
212,211,114,10.1
194,193,118,9.12
232,231,119,8.72
211,210,130,2.79
198,177,130,5.98
197,176,134,5.97
196,175,137,5.81
213,192,140,5.83
195,174,141,5.7
194,173,142,5.86
212,191,142,5.81
193,172,144,5.93
211,190,144,5.86
177,156,154,5.98
198,178,158,1.42
176,155,159,5.86
210,189,162,4.45
175,154,163,5.58
192,171,165,5.89
173,152,166,5.94
174,153,166,5.68
191,170,167,5.83
231,230,167,1.86
172,151,169,5.85
190,169,177,4.4
156,135,179,5.76
178,157,186,1.83
210,209,187,7.32
189,188,190,8.66
169,168,191,8.95
151,150,191,6.93
236,255,191,0.74
230,229,192,7.75
135,134,195,6.92
209,208,199,8.67
229,228,204,8.41
168,167,205,7.23
188,187,205,6.84
150,149,206,6.73
255,254,206,6.92
152,131,206,2.3
134,133,210,6.92
208,207,214,6.9
198,179,217,0.28
149,148,218,8.95
228,227,219,6.93
167,166,220,6.81
187,186,220,6.92
234,253,220,0.86
131,130,221,6.92
207,206,229,6.95
227,226,231,8.76
148,147,231,7.75
253,252,235,6.93
206,205,237,13.03
148,129,246,25.15
130,111,248,12.38
177,158,249,10.44
129,110,252,25.55
147,128,252,11.68
157,138,252,10.52
178,159,252,10.31
156,137,252,9.89
133,114,253,10.27
131,112,254,9.95
135,116,254,9.33
155,136,254,9.31
179,160,255,9.48
134,115,255,9.31
236,237,256,1.02
128,109,258,25.37
158,139,263,10.42
111,92,263,9.8
110,91,264,12.35
137,118,265,10.91
138,119,266,10.69
159,140,267,9.54
112,93,268,10.84
116,97,268,10.23
114,95,268,9.44
136,117,269,9.93
115,96,270,9.5
237,218,271,9.74
92,73,276,10.97
91,72,279,9.85
118,99,280,9.89
139,120,280,8.84
117,98,282,11.39
93,74,282,10.76
96,77,283,11.05
95,76,283,9.93
198,199,284,0.91
119,100,285,7.64
73,54,289,11.62
72,53,292,11.57
166,146,293,1.81
74,55,296,10.29
199,180,300,9.22
236,257,317,4.01
198,219,318,3.97
217,238,318,3.98
235,256,321,4.03
229,250,328,4.61
226,247,329,4.63
179,200,329,4.11
255,276,329,4.05
252,273,330,4.2
253,274,330,4.12
254,275,330,4.05
228,249,330,4.03
227,248,332,4.06
199,220,333,4.17
218,239,334,4.02
92,113,334,3.92
54,75,336,3.97
73,94,336,3.9
230,251,343,3.05
257,278,351,4.17
256,277,356,4.09
247,268,360,4.57
249,270,362,1.12
276,297,371,1.33
273,294,375,1.3
274,295,377,1.24
278,279,378,5.01
275,296,379,1.21
268,269,381,4.93
226,225,386,0.09
270,271,387,4.05
297,298,391,5.13
279,280,398,5.14
271,272,405,5.57
298,299,412,4.95
53,34,421,14.17
146,127,424,8.86
127,108,434,14.4
108,89,440,26.84
89,70,446,26.97
70,51,454,19.23
51,32,466,12.04
32,13,476,14.48
