89,108,60,2.35
89,88,78,3.06
108,107,93,3.07
107,106,110,6.21
88,87,111,3.06
87,68,133,11.32
88,69,134,10.12
89,70,134,10.12
70,51,145,13.41
106,86,146,3.91
68,49,147,10.12
69,50,148,10.11
50,31,159,13.27
51,32,159,10.43
86,67,162,9.26
106,105,171,0.84
32,13,172,11.27
67,48,176,10.88
108,109,182,68.94
70,71,183,36.72
109,110,184,68.94
32,33,184,22.06
51,52,184,18.38
110,111,189,23.05
33,34,189,23.41
52,53,189,21.65
71,72,189,18.55
72,73,194,21.27
53,54,194,22.45
111,112,196,15.61
73,74,199,20.96
54,55,200,19.03
112,113,202,18.6
74,75,206,16.44
113,114,208,16.86
86,66,209,0.33
75,76,213,16.66
114,115,215,14.67
76,77,219,17.57
115,116,222,14.53
116,117,229,16.09
117,118,235,19.1
106,127,239,1.2
118,119,246,3.86
127,128,263,3.45
119,120,267,4.81
66,47,275,2.87
111,92,289,1.99
114,95,293,2.08
115,96,297,2.08
119,100,299,2.7
113,94,299,1.9
112,93,301,0.52
128,129,305,9.44
96,97,308,12.3
110,91,308,0.49
105,126,315,1.18
129,130,316,9.45
97,98,317,12.21
130,131,324,13.42
98,99,326,11.24
105,85,343,0.24
86,65,378,4.63
105,84,383,3.95
85,64,391,4.55
47,26,405,2.86
84,63,418,4.08
114,135,427,0.77
113,134,432,0.76
135,136,433,19.7
136,137,438,20.75
112,133,438,0.76
137,138,443,22.49
138,139,448,21.85
119,140,448,0.81
