100,99,8,11.66
99,98,17,11.94
98,97,27,10.56
97,96,42,6.74
97,116,54,5.43
97,76,58,4.67
97,117,58,3.33
96,95,61,4.77
97,77,65,0.81
116,115,71,4.65
96,75,74,4.05
95,94,85,4.18
76,55,94,3.96
115,114,96,4.12
75,74,97,4.53
94,93,109,4.19
75,54,112,3.81
74,73,118,4.83
114,113,121,3.83
55,34,123,8.74
74,53,126,7.93
93,92,127,5.49
54,33,132,8.52
93,72,133,7.06
73,52,135,8.7
34,13,139,9.09
113,112,141,5.01
53,32,142,9.03
92,71,145,8.11
92,91,149,4.56
72,51,150,8.78
113,133,150,3.49
52,31,151,8.87
112,111,160,5.41
71,50,162,8.52
113,134,166,3.21
116,135,166,1.54
91,70,167,8.32
117,136,178,1.03
133,153,179,3.55
70,49,182,14.85
111,110,182,2.68
133,152,192,1.49
110,89,196,10.79
89,68,204,18.23
152,131,208,8.85
112,131,208,1.18
68,47,212,18.24
47,26,225,11.55
152,151,229,2.74
133,154,229,0.89
97,118,238,0.32
131,130,249,0.69
89,69,250,8.32
68,48,251,8.33
100,119,263,0.44
117,137,284,0.18
110,109,309,0.33
151,150,334,0.58
100,120,368,0.43
135,155,394,0.37
119,139,403,1.33
136,156,412,0.27
119,140,417,1.63
119,138,421,3.18
153,172,428,5.24
152,171,429,4.93
151,170,433,4.83
130,129,434,3.73
154,173,434,5.12
47,66,437,5.83
138,157,447,5.53
155,174,448,4.72
150,149,448,2.98
156,175,450,4.67
139,158,450,4.6
172,191,459,4.65
140,159,459,3.45
171,190,460,4.65
150,169,461,3.2
47,67,461,1.51
173,192,464,4.76
66,65,467,3.37
66,85,477,3.6
174,193,478,4.77
158,177,479,5.06
157,176,479,4.5
