229,248,25,5.52
248,267,56,4.6
229,228,102,1.87
248,247,107,1.87
229,208,107,2.85
248,227,110,2.73
267,266,113,1.88
229,249,121,16.97
248,268,125,10.42
267,287,126,16.98
249,269,129,14.25
266,286,132,8.8
268,288,133,13.64
287,307,135,11.22
307,327,138,48.3
269,289,139,10.78
288,308,140,16.63
327,347,141,38.17
347,367,145,27.5
286,306,148,6.65
308,328,149,12.19
289,309,149,10.5
306,326,152,30.92
326,346,157,20.54
309,329,158,12.26
347,366,158,8.76
328,348,161,8.96
326,345,165,11.01
329,349,166,13.05
306,325,167,7.58
347,368,167,5.57
345,365,169,30.88
366,386,170,9
367,387,177,3.23
349,369,179,7.87
325,344,180,10.96
306,305,182,29.79
345,364,183,11.38
266,265,183,15.84
344,343,184,27.8
286,285,186,13.73
343,342,188,28.31
227,226,189,8.18
208,207,189,6.92
342,341,193,22.34
325,304,194,7.83
386,385,195,6.71
285,284,198,8.53
265,264,198,6.88
344,363,198,7.97
342,361,201,11.32
264,263,202,25.26
226,225,202,8.09
363,362,203,20.79
343,362,203,7.54
207,206,205,6.6
263,262,208,18.88
225,224,209,16.6
304,303,209,6.71
363,382,210,11.87
206,205,211,17.23
262,261,212,29.17
342,321,212,6.05
303,302,213,26.11
284,283,213,6.92
264,283,213,9.8
263,282,214,12.25
362,381,215,12.26
302,301,217,29.08
224,223,217,12.79
282,281,218,29.32
263,242,221,7.56
344,323,221,3.53
363,383,222,4.25
205,204,224,7.74
303,322,225,9.24
242,241,226,23.98
264,243,229,4.71
204,203,237,8.28
369,388,237,2.47
203,202,242,32.04
383,384,246,4.02
242,221,247,6.66
225,244,249,2.28
266,245,250,1.91
208,187,253,2.83
187,186,260,15.3
208,188,295,1.2
369,389,324,1.07
203,182,346,0.65
