163,162,121,8.03
162,161,124,48.4
162,141,134,11.05
141,121,163,3.47
162,182,177,1.8
162,183,181,82.75
183,204,183,111.29
182,203,183,50.5
163,184,183,58.2
204,225,186,50.59
203,224,186,56.94
184,205,186,50.56
205,226,189,50.63
224,245,191,35.01
226,247,192,50.67
247,268,195,50.71
245,266,195,40.03
266,287,198,49.74
203,223,198,6.83
268,289,198,55.08
141,122,199,2.94
224,244,200,7.31
287,308,201,67.13
308,329,203,73.81
289,310,203,34.04
245,265,205,7.19
329,350,206,50.75
310,331,206,50.37
266,267,208,8.06
331,352,209,57.2
265,286,209,35.92
350,371,209,51.69
267,288,211,50.73
286,307,213,35.86
307,328,214,170.27
288,309,214,50.73
371,392,214,35.06
352,373,215,25.17
328,349,217,50.87
309,330,218,45.61
349,370,220,47.16
330,351,221,57.32
373,394,222,21.63
286,306,223,7.29
370,391,224,40.73
306,327,225,74.46
351,372,225,46.54
327,348,227,104.11
306,326,230,15.83
372,393,231,23.59
348,369,232,30.01
349,369,232,7.04
326,346,234,25.26
326,347,234,45.33
370,390,234,7.18
122,123,236,2.72
347,368,237,63.45
347,367,240,19.49
224,243,240,2.62
326,345,243,7.21
326,325,243,5.68
225,206,243,4.68
368,389,245,13.46
373,374,245,9.4
352,353,246,8.29
206,207,247,32.04
394,395,247,8.89
289,290,247,7.36
123,124,249,10.63
268,269,249,6.79
245,264,250,1.84
306,305,251,3.82
345,366,252,16.23
367,388,252,12.84
331,332,252,6.27
206,227,254,13.94
264,285,255,28.51
374,375,257,8.49
353,354,257,9.8
203,202,258,1.24
124,125,259,10.66
395,396,259,8.41
207,208,260,8.2
264,284,264,7.41
269,270,264,6.99
332,333,265,8.16
367,387,267,3.84
125,126,269,10.5
354,355,269,8.82
227,228,270,6.56
247,248,270,2.81
375,376,270,7.77
396,397,272,8.02
345,365,274,3.27
310,311,274,2.6
208,209,275,7.11
333,334,275,10.35
206,187,275,4.54
126,127,279,10.17
228,229,282,8.7
355,356,282,7.73
124,145,282,4.34
248,249,283,8.28
264,263,284,2.97
376,377,284,7.57
365,386,285,13.5
397,398,285,7.82
290,291,286,2.6
187,188,287,9.01
264,283,287,3.85
334,335,287,8.72
325,344,287,3.22
145,146,292,10.16
127,128,293,7.49
356,357,296,7.64
206,186,296,1.9
398,399,297,8.98
377,378,297,7.74
325,304,298,2.61
335,336,301,3.6
146,147,304,5.26
126,147,304,5.54
188,189,306,2.91
270,271,306,1.13
365,385,309,3.29
399,400,311,6.19
145,166,313,5.54
378,379,318,4.16
357,358,319,3.77
146,167,320,5.63
121,102,320,0.79
127,148,325,3.8
336,337,328,3.76
311,312,329,1.13
345,364,329,1.69
209,210,331,1.13
379,380,337,5.54
283,303,339,2.01
122,103,339,0.84
147,168,340,4.01
271,272,342,2.79
358,359,344,4.02
229,230,348,1.13
249,250,350,1.13
337,338,353,4.01
271,292,353,3.03
312,313,355,3.97
263,262,361,45.14
283,282,362,33.43
344,343,362,29.73
303,302,363,36.5
364,384,363,2.03
364,363,363,23.57
385,384,363,20.65
263,242,363,27.85
363,362,366,42.82
242,241,366,38.22
343,342,366,29
262,261,366,21.78
302,301,367,27.38
344,323,367,14.76
121,101,367,0.93
362,361,369,47
342,341,369,42.1
384,383,369,19.59
323,322,370,38.17
242,221,370,20.74
282,281,370,13.97
123,104,371,0.39
383,382,372,46.47
342,321,372,24.27
336,315,374,9.87
382,381,375,36.39
272,251,376,8.77
335,314,377,7.68
337,316,378,7.59
312,293,380,6.38
127,106,381,6.41
338,317,383,6.31
126,105,385,4.65
272,273,387,1.03
315,294,390,9.08
316,295,394,8.98
102,81,394,3.99
103,82,395,3.93
272,252,397,2.59
104,83,406,4.13
317,296,408,5.83
295,274,409,9.57
106,85,413,4.44
359,360,414,0.33
252,231,417,7.36
127,107,418,1.42
105,84,420,4.12
338,318,422,13
295,275,422,12.79
273,253,424,13.65
359,339,424,12.5
317,297,425,13.56
252,232,425,13.72
274,254,426,13.41
106,86,426,13.14
296,276,427,13.36
81,61,427,12.39
83,63,427,13.36
82,62,427,13.42
85,65,428,13.57
360,340,428,12.95
84,64,428,13.72
107,87,429,11.35
318,298,430,12.82
275,255,430,13.26
231,211,430,10.44
253,233,432,13.67
339,319,432,13.72
297,277,433,13.59
232,212,433,13.56
86,66,434,13.72
254,234,434,13.43
276,256,435,13.7
340,320,436,13.24
64,44,437,11.28
63,43,437,10.12
298,278,438,12.88
87,67,438,11.63
255,235,438,13.5
233,213,440,13.66
319,299,440,13.72
211,191,440,10.92
277,257,441,13.73
212,192,441,12.92
128,108,441,4.16
234,214,442,13.43
210,190,442,4.15
189,169,442,4.14
256,236,443,13.64
320,300,445,12.44
235,215,446,13.54
67,47,447,12.28
213,193,448,13.07
299,279,448,13.61
191,171,448,12.58
257,237,449,13.73
192,172,449,13.16
214,194,450,13.17
236,216,451,13.45
190,170,452,10.01
62,42,452,4.08
61,41,452,4.07
300,280,453,13.15
215,195,454,13.51
193,173,456,13.11
171,151,456,13.46
237,217,457,13.57
172,152,457,13.46
194,174,458,13.3
216,196,459,13.49
195,175,462,13.52
170,150,462,10.38
173,153,464,13.22
151,131,464,13.66
257,238,464,6.23
217,197,465,13.27
174,154,466,13.67
108,88,466,4.17
196,176,467,13.44
169,149,467,4.15
175,155,470,13.73
153,133,472,13.21
131,111,472,13.6
238,218,472,13.58
150,130,472,10.89
197,177,473,13.15
154,134,474,13.73
176,156,475,13.46
42,22,477,4.08
41,21,477,4.07
155,135,478,13.69
