304,303,24,4.14
303,302,31,15.65
302,301,37,16.91
303,282,38,10.73
282,281,44,16.88
303,283,54,3.38
282,261,56,7.89
303,322,56,4.45
302,321,63,19.12
322,341,68,17.11
303,323,70,2.82
323,342,79,16.32
341,361,88,5.04
323,343,92,4.73
261,241,93,2.87
342,362,95,6.61
261,262,101,2.43
283,262,101,2.02
362,381,107,12.8
362,382,111,6.34
342,363,117,3.81
261,242,120,2.32
363,383,130,8.83
323,344,138,1.92
241,221,144,2.74
344,364,152,7.59
283,263,158,0.59
363,384,162,3.12
242,243,174,1.88
344,345,181,93.96
283,284,181,97.28
263,264,182,75.18
345,346,183,62.79
384,385,184,25.84
364,365,184,26.46
304,305,184,19.99
264,265,185,37.94
284,285,187,17.78
243,244,187,15.24
385,386,188,27.21
365,366,189,22.28
305,306,192,12.71
386,387,194,19.99
265,266,194,11.95
366,367,196,16.28
346,347,196,8.29
306,307,197,23.48
244,245,197,10.97
307,308,201,33.1
347,348,201,24.96
285,286,202,6.84
242,223,205,2.05
387,388,207,8.1
367,368,211,6.92
223,224,214,11.48
306,327,215,6.18
348,349,218,5.92
388,389,219,8.38
266,267,219,4.02
327,328,220,24.66
306,287,220,5.09
368,369,224,7.85
267,268,225,19.59
308,309,229,3.67
349,350,230,8.83
344,325,230,1.98
389,390,231,8.5
325,326,233,44.11
268,269,233,12.75
309,310,235,18.27
369,370,235,9.23
224,225,235,4.97
350,351,235,24.26
310,311,238,36.32
269,270,238,23.38
307,288,238,3.5
390,391,239,13.15
351,352,240,24.86
225,204,267,5.38
270,249,270,4.87
352,331,271,4.63
269,248,271,4.62
268,247,271,4.59
351,330,272,4.46
224,203,273,4.26
223,202,275,4.01
310,289,276,4.01
350,329,276,3.96
311,290,277,3.89
204,183,296,5.03
247,226,298,5.41
203,182,307,5.58
249,228,311,2.47
248,227,313,2.4
183,162,321,6
226,205,344,3
162,141,348,5.32
182,161,356,2.91
227,206,362,5.98
228,207,367,4.36
205,184,375,6.27
207,186,398,4.71
184,163,398,6.26
331,332,458,1.93
331,312,466,2.19
