146,126,26,3.83
126,106,53,3.83
146,147,70,8.45
126,127,71,8.55
106,107,72,8.46
147,148,79,11.59
107,108,80,12.64
127,128,80,12.39
148,149,84,22.27
108,109,85,21.85
128,129,85,22.15
149,150,89,22.15
109,110,90,21.98
129,130,90,22.21
150,151,97,13.61
110,111,99,12.26
130,131,99,12.18
151,152,108,9.77
111,112,110,9.71
152,153,118,10.45
112,113,120,10.75
153,154,127,12.36
113,114,129,12.07
154,155,137,10.85
114,115,139,10.81
155,156,147,10.79
115,116,149,10.74
156,157,156,11.68
116,117,158,11.66
157,158,164,12.65
117,118,166,13.38
158,159,173,12.28
118,119,175,11.43
159,160,183,10.6
119,120,186,8.97
146,145,325,2.93
126,125,326,2.96
106,105,328,2.89
117,136,346,2.87
116,135,353,2.5
153,172,355,2.35
152,171,359,2.2
158,177,360,2.21
125,124,362,3.97
105,104,363,3.97
118,137,380,0.26
135,134,381,3.76
171,170,387,3.69
124,123,388,3.97
177,176,388,3.67
104,103,389,3.95
154,173,400,0.26
147,166,401,0.28
146,167,404,0.07
159,178,405,0.26
114,133,407,0.26
170,169,412,4.07
123,122,414,3.96
103,102,415,3.95
176,175,416,3.69
155,174,425,1.12
160,179,436,1.14
106,87,443,0.07
122,121,451,2.49
102,101,452,2.55
169,168,452,2.25
119,138,456,1.21
120,139,462,1.25
