247,248,10,9.25
248,249,26,6.37
249,250,38,9.01
250,251,48,10.33
251,252,99,0.33
251,230,126,3.53
230,229,136,10.92
251,270,138,2.91
270,269,148,11.02
229,228,148,9.06
251,231,150,1.95
251,271,159,1.67
228,227,160,8.42
269,268,165,6.18
227,226,167,15.12
268,267,172,15.12
226,225,174,15.19
225,224,178,26.13
267,266,179,15
224,223,192,5.12
266,265,193,6.05
225,244,221,3.3
266,285,224,3.19
224,243,230,2.79
265,264,233,2.55
264,263,239,17.28
251,232,245,6.39
264,245,248,19.06
229,210,256,8.87
230,211,256,8.63
226,207,259,7.44
227,208,262,6.21
231,212,262,6.08
228,209,263,5.83
252,233,263,5.83
223,204,264,5.78
232,213,270,5.83
269,288,270,0.07
210,191,274,8.03
264,283,277,1.74
209,190,279,8.89
264,284,279,2.14
211,192,281,5.89
207,188,284,5.83
208,189,286,6.02
212,193,287,5.81
233,214,288,5.83
213,194,295,5.81
191,172,299,5.79
190,171,300,6.79
263,262,303,21.41
283,282,304,27.99
262,261,307,32.82
282,281,308,32.28
288,287,310,10.46
204,203,310,10.22
263,242,310,9.4
242,241,314,27.22
207,206,315,6.72
188,187,316,6.49
171,170,317,6.09
287,286,320,10.61
203,202,326,6.44
206,205,327,8.99
281,301,329,5
242,221,331,7
187,186,333,6.24
170,169,334,6.19
284,304,339,2.56
283,302,339,3.44
169,168,346,8.67
284,303,346,3.06
301,321,356,3.79
252,253,357,0.16
168,167,361,19.45
284,305,368,0.45
321,341,373,6.2
167,166,376,6.85
303,322,378,4.92
321,342,387,4.78
270,289,393,0.59
341,361,397,4.21
271,290,397,0.52
171,150,407,1.07
172,151,407,1.07
303,323,413,1.52
150,149,420,7.72
361,381,421,4.69
149,148,424,33.09
341,362,426,2.92
148,147,428,25.71
194,173,433,0.93
147,146,443,6.94
287,306,444,1.13
203,182,444,0.83
361,382,446,3.1
146,145,455,8.84
382,383,470,4.24
253,272,470,1.43
362,363,471,2.27
306,325,473,5.04
323,343,479,1.51
