303,323,21,4.73
323,344,23,113.46
303,304,24,4.02
344,365,25,131.51
365,386,30,29.19
304,325,30,25.46
325,346,33,48.54
325,345,38,13.55
325,326,39,11.96
345,366,40,75.35
323,343,40,5.3
343,364,42,128.93
326,347,43,36.44
364,385,46,35.99
326,327,46,15.8
347,368,47,46.55
346,367,47,10.56
327,348,48,72.77
366,387,48,20.16
348,369,57,16.16
368,389,57,14.98
327,328,60,7.17
326,307,60,6.93
326,306,61,8.75
326,305,62,35.04
325,305,62,12.29
367,388,63,0.68
303,282,63,34.13
323,302,64,33.74
303,302,64,15.12
343,322,65,28.79
343,363,65,0.98
323,322,65,14.65
306,285,66,35.12
307,286,66,26.33
343,342,68,10.64
302,281,69,30.59
282,261,69,27.94
322,301,70,34.9
363,362,72,16.25
322,321,72,16.21
303,283,73,4.31
342,341,75,15.38
286,265,75,16.63
385,384,75,6.05
362,361,77,22.08
283,262,78,32.48
285,264,79,11.72
285,284,81,6.76
305,284,81,7.75
264,243,84,29.33
264,263,84,23.83
262,241,84,27.36
264,244,87,12.93
263,242,88,35.99
384,383,92,5.93
242,221,93,33.06
362,381,96,6.12
383,382,97,23.78
264,245,100,6.84
328,308,103,2.37
307,287,103,2.36
369,349,103,2.33
245,224,109,16.24
286,266,109,2.36
244,223,112,5.67
224,203,119,15.44
203,202,126,18.1
369,390,164,0.88
245,225,176,0.96
203,182,177,2.25
349,329,184,0.65
369,370,185,1.39
308,288,186,0.64
287,267,186,0.64
224,204,206,0.66
370,391,216,4.63
349,350,216,1.38
308,309,218,1.37
203,183,242,1.62
183,162,261,7.85
162,161,265,27.31
225,226,265,0.62
225,205,277,1.59
370,371,278,0.65
162,141,279,7.88
349,330,285,0.84
287,268,291,0.78
308,289,292,0.78
266,247,296,0.81
183,163,307,1.22
203,184,307,0.74
141,121,353,1.25
225,206,361,0.72
370,351,364,0.78
206,186,435,1.68
141,122,459,0.87
