250,269,3,36.89
269,288,15,12.48
288,307,18,49.69
307,326,20,104.43
326,345,25,31.75
345,364,34,16.56
345,365,39,7.35
345,344,39,7.7
326,325,44,4.34
344,363,45,27.9
326,346,45,4.03
363,382,54,17.21
363,383,59,7.18
363,362,59,7.53
344,343,60,4.93
307,306,61,3.51
307,327,66,1.82
382,381,67,9.24
362,361,70,9.26
345,366,75,2.04
306,305,79,5.81
325,304,80,4.98
343,342,83,4.48
361,341,92,4.72
326,347,96,2.53
366,385,99,5.9
304,323,103,6.33
341,321,119,3.82
383,384,121,33.43
307,308,122,38.7
347,367,123,3.55
327,328,123,25.13
321,322,124,24.86
250,251,124,22.99
347,348,125,16.09
288,289,126,16.57
269,270,128,11.92
251,252,132,12.99
270,271,133,22.99
347,368,133,8.49
385,386,135,6.67
289,290,137,10
306,287,137,6.1
306,286,139,2.57
271,272,140,15.82
290,291,142,22.99
386,387,145,10.39
252,253,146,7.35
291,292,148,18.97
306,285,149,1.67
272,273,153,8.18
321,302,153,4.32
302,303,155,59.79
292,293,160,8.56
253,254,160,7.58
308,309,162,2.53
273,274,166,7.72
309,310,171,11.68
254,255,173,7.9
293,294,175,6.97
328,329,175,1.95
310,311,176,21.1
274,275,179,7.99
321,301,181,9.8
303,282,186,24.36
302,281,186,25.2
282,261,192,25.81
303,283,197,5.18
250,229,197,7.24
270,249,199,7.23
288,267,199,6.4
283,262,203,24.84
305,284,203,5.06
269,248,205,4.87
253,233,208,3.44
289,268,208,5.08
262,241,209,25.96
255,235,209,3.46
252,231,209,4.83
251,230,209,4.87
252,232,210,3.01
254,234,211,3.22
255,256,217,1.25
283,263,218,4.81
229,208,219,6.53
287,266,222,3.31
263,242,225,23.1
249,228,225,5.51
230,209,229,7.21
242,221,231,24.51
241,221,231,4.63
248,227,234,4.9
263,243,235,6.13
268,247,235,5.38
231,210,238,4.88
234,214,240,3.46
233,213,241,0.19
311,312,241,29.03
263,264,242,52.97
329,330,243,15.97
210,211,244,29.9
235,236,244,9.51
294,295,244,9.63
275,276,245,10
256,257,246,9.24
368,369,246,2.23
264,265,247,23.44
348,349,247,1.73
330,331,248,22.63
214,215,250,10.11
243,244,250,10.54
211,212,251,14.54
312,313,251,10.71
331,332,253,23.75
295,296,254,10.69
236,237,255,9.66
276,277,257,9.08
387,388,258,2.25
215,216,261,9.54
244,245,262,8.43
332,333,263,10.73
296,297,265,9.8
313,314,265,7.52
237,238,266,9.43
277,278,269,8.9
216,217,272,9.57
297,298,276,9.28
314,315,276,9.78
333,334,276,7.71
238,239,277,9.41
278,279,279,10.22
349,350,281,2.96
369,370,282,2.82
217,218,283,9.98
242,223,283,2.92
315,316,285,11.82
298,299,286,10.59
350,351,287,18.83
334,335,287,9.72
279,280,290,9.31
351,352,293,18.4
218,219,294,9.73
316,317,295,10.34
223,224,296,8.22
335,336,296,12.4
299,300,297,9.31
388,389,313,0.15
300,319,324,6.12
352,371,324,6.09
299,318,324,6.08
334,353,324,5.97
336,355,324,5.96
335,354,324,5.96
371,390,346,6.59
319,338,348,6.09
318,337,348,6.15
353,372,348,6.07
354,373,348,6.02
355,374,348,6
338,357,384,2.86
337,356,384,2.91
374,393,384,2.86
373,392,385,2.83
372,391,385,2.82
208,207,407,1.45
227,226,421,1.48
356,375,434,2.11
357,376,437,2.09
208,187,459,0.23
