32,31,104,2.05
32,13,204,2.58
32,52,204,2.79
32,51,206,3.14
32,33,206,2.45
51,50,221,7.01
32,53,224,2.52
50,49,234,8.2
49,48,240,18.44
52,71,279,2.12
53,72,289,2.25
48,47,292,1.96
51,70,296,1.91
70,69,324,3.9
53,73,325,2.54
53,54,340,2.13
69,68,347,4.39
53,34,352,2.38
53,74,356,2.18
68,67,365,11.78
67,66,380,6.91
47,26,392,1.67
66,65,395,7.06
26,25,400,12.99
72,91,405,0.98
65,64,409,7.17
74,93,416,2.49
73,92,428,0.61
74,94,431,2.41
64,63,432,1.38
74,75,445,2.16
65,44,454,3.51
74,55,454,2.51
74,95,463,2.13
64,43,469,2.73
