234,253,4,29.01
253,272,9,28.46
272,291,14,28.35
291,310,19,29.52
310,329,23,44.61
329,348,26,50.66
348,367,28,90.82
367,386,31,69.71
348,368,61,1.04
348,347,62,13
367,366,63,11.43
347,346,68,19.55
367,387,71,0.98
346,345,78,10.48
386,385,79,4.65
253,252,80,3.51
234,233,80,3.51
329,328,81,3.88
272,271,81,3.54
310,309,82,3.56
291,290,82,3.55
345,344,83,20.37
345,364,87,16.73
344,343,88,23.05
328,327,88,14.72
366,365,89,3.88
344,363,92,16.51
343,342,93,23.89
327,326,94,18.02
342,341,98,21.99
363,362,98,18.22
343,362,98,15.51
326,325,99,21.09
385,384,99,5.11
363,382,101,15.94
342,361,102,16.85
363,383,105,7.94
271,270,105,4.19
382,381,106,24.03
344,323,106,6.35
309,308,109,3.74
252,251,109,3.51
233,232,109,3.5
323,322,113,15.2
342,321,113,7.27
308,307,116,15.63
323,302,120,10.11
323,303,123,2.88
307,306,124,10.42
325,304,124,14.33
322,301,125,18.11
326,305,127,12.27
302,281,128,18.77
290,289,130,1.46
303,282,131,19.18
308,287,134,9.34
307,286,135,9.59
251,250,135,3.23
306,285,137,11.11
303,283,139,6.35
282,261,140,16.97
283,262,147,18.65
232,231,148,2.21
285,284,149,8.86
287,266,150,9.36
286,265,151,8.94
285,264,155,8.22
262,241,158,13.49
264,263,162,14.83
251,230,165,3.03
264,243,166,13.84
266,245,166,9.1
270,269,167,1.44
263,242,171,17.55
289,288,174,2.3
234,213,175,2.06
245,244,177,9.55
242,221,182,12
245,224,184,5.48
233,212,184,1.6
231,210,188,5.13
269,268,190,6.08
232,211,190,1.61
224,223,193,11.93
250,249,196,2.25
269,248,199,5.31
368,388,200,0.51
224,203,211,5.38
230,229,215,2.26
268,267,216,3.98
210,209,217,3.57
203,202,220,11.69
248,247,228,3.52
211,190,235,3.19
203,182,238,5.31
209,208,242,10.09
229,228,242,9.74
190,189,251,7.6
208,207,255,7.71
228,227,256,7.69
213,192,257,1.92
189,188,261,10.09
227,226,267,9.27
212,191,267,1.83
207,206,269,7.62
245,225,272,0.71
188,187,275,7.65
206,205,277,14.14
205,204,288,9.52
187,186,288,7.72
348,349,295,0.29
234,254,296,0.51
272,292,297,0.61
253,273,306,0.51
191,170,311,2.44
234,214,315,0.57
170,169,320,11.84
169,168,323,33.53
168,167,328,21.25
192,171,334,1.5
167,166,340,8.39
203,183,347,0.64
348,369,356,0.33
292,311,366,2.13
167,146,377,3.62
171,150,392,2.78
146,145,392,7.09
183,162,393,3.34
214,193,395,2.16
182,161,398,1.02
150,149,406,7.35
292,312,413,0.95
149,148,418,8.5
205,184,421,58.55
167,147,422,1.84
168,147,422,37.43
149,128,423,60.28
148,127,424,45.66
184,163,424,60.5
128,107,426,60.26
150,129,426,14.36
162,141,427,9.34
129,108,429,57.71
193,172,429,9.54
146,125,429,8.71
145,124,431,9.8
108,87,432,60.22
171,151,435,2.61
147,126,436,10.77
127,106,436,12.28
107,86,437,13.03
87,66,444,12.52
125,104,445,9.32
124,103,447,9.11
214,194,449,1.71
106,85,452,8.95
86,65,452,9.94
126,105,453,8.57
151,130,455,7.43
368,389,459,0.35
104,83,460,9.6
103,82,461,10.34
194,173,465,9.22
151,131,465,3.4
85,64,466,10.62
65,44,466,10.55
234,235,467,0.5
130,109,468,11.75
105,84,468,9.47
172,152,468,2.61
254,274,470,0.58
109,88,471,60.22
88,67,474,60.23
64,43,475,15.94
82,61,475,10.72
83,62,476,9.43
43,22,478,59.96
234,215,479,0.83
