67,88,42,3.37
67,68,81,2.04
88,89,97,2.25
88,109,110,1.47
68,69,121,23.5
109,110,124,23.04
69,70,126,22.76
70,71,132,17.63
110,111,132,13.44
71,72,141,11.59
111,112,142,10.7
72,73,149,12.71
112,113,151,11.82
73,74,157,12.67
113,114,160,11.14
74,75,167,11.07
114,115,170,10.33
75,76,176,11.23
115,116,180,10.3
76,77,184,15.87
116,117,187,14.87
117,118,193,16.95
118,119,200,14.58
119,120,209,12.01
68,49,305,5.62
67,48,305,4.54
111,92,308,5.09
69,50,308,5.6
114,95,311,5.16
71,52,311,4.76
115,96,312,5.16
74,55,312,4.99
113,94,312,4.96
112,93,312,4.76
70,51,312,4.17
110,91,312,4.37
119,100,313,5.09
72,53,313,4.5
73,54,314,4.53
118,99,315,5.08
116,97,315,5.02
117,98,318,4.66
51,32,342,4.79
52,33,343,4.47
50,31,343,4.15
53,34,346,4.4
67,47,350,1.25
114,135,371,3.49
115,136,372,3.59
109,130,375,2.55
113,134,378,2.95
119,140,379,2.96
116,137,379,3.24
118,139,380,3.24
112,133,381,2.7
110,131,385,2.29
117,138,389,2.71
135,156,413,3.4
136,157,418,3.14
139,160,419,3.7
134,155,420,3.4
133,154,429,3.31
137,158,429,3.19
131,152,430,3.47
130,151,434,2.77
138,159,435,3.37
67,87,436,1.39
88,108,446,1.42
156,177,456,3.37
109,129,456,1.45
155,176,459,3.63
160,180,462,2.4
157,178,464,3.14
133,153,465,1.87
154,175,467,3.74
155,175,467,2.18
158,179,472,3.32
154,174,473,2.29
152,173,474,3.24
151,172,475,3.46
