52,53,6,15.17
53,54,13,15.41
54,55,20,14.36
53,73,64,22.51
52,72,64,22.59
55,75,65,19.56
54,74,65,20.34
73,93,69,22.41
72,92,69,23.24
75,95,71,18.38
74,94,71,19.76
93,113,74,20.96
92,112,74,22.39
95,115,77,18.63
94,114,77,19.01
113,133,79,20.97
115,135,83,19.44
114,134,83,19.85
133,153,84,20.8
135,155,88,20.3
134,154,88,20.32
153,173,89,20.28
155,175,93,20.32
173,193,94,21
154,174,94,19.81
175,195,98,20.93
193,213,99,22.77
174,194,99,20.64
195,215,103,22.38
213,233,104,23.39
194,214,104,22.52
215,235,108,22.35
233,253,109,21.09
214,234,109,22.92
235,255,113,21.83
253,273,114,20.61
234,254,114,21.56
255,275,118,21.17
273,293,119,21.58
254,274,119,20.97
52,51,131,7.68
173,172,133,7.29
153,152,133,7.48
112,111,133,7.42
92,91,133,7.22
72,71,133,7.27
193,192,134,6.78
293,292,135,6.73
273,272,135,6.73
253,252,135,6.97
233,232,135,6.86
213,212,135,6.59
51,50,145,7.23
152,151,147,7.42
172,171,148,7.07
111,110,148,7.04
71,70,148,6.73
292,291,149,7.47
192,191,149,6.71
272,271,150,7.11
252,251,150,6.98
232,231,150,6.74
212,211,151,6.53
50,49,160,6.75
110,109,161,7.79
151,150,162,6.98
191,190,163,7.44
171,170,163,7.07
251,250,165,6.96
231,230,165,6.86
70,69,165,6.2
112,131,165,2.49
211,210,166,7.08
291,290,166,6.01
271,270,167,6.07
150,149,175,7.98
170,169,177,7.46
190,189,179,6.4
131,130,180,7.1
210,209,181,15.99
109,108,184,11.54
49,48,184,11.55
270,269,185,11.53
290,289,185,11.55
250,249,185,11.53
230,229,185,11.54
69,68,185,11.52
169,168,188,11.54
149,148,188,11.54
189,188,189,11.52
209,208,190,11.52
275,294,190,1.06
130,129,191,9.66
48,47,191,16.36
249,248,192,15.31
289,288,193,13.1
108,107,193,11.54
269,268,194,11.44
229,228,194,11.53
148,147,194,18.33
68,67,194,11.51
168,167,195,15.62
188,187,197,13.42
53,32,197,3.93
288,287,199,17.23
248,247,199,15.37
268,267,200,19.08
129,128,200,11.54
208,207,200,10.45
292,311,200,1.41
287,286,201,50.44
107,106,202,11.32
52,31,202,3.17
228,227,203,12.39
67,66,203,12.35
55,34,203,2.46
54,33,203,2.63
286,285,204,36.39
167,166,204,11.65
147,146,204,10.89
187,186,205,12.72
207,206,207,14.95
311,310,207,15.62
285,284,209,22.27
227,226,209,19.19
110,89,209,3.84
293,312,209,0.81
128,127,209,11.55
206,205,210,45.1
106,105,210,13.4
66,65,211,13.65
267,266,211,9.86
146,145,212,13.36
310,309,213,19.27
266,265,214,41.91
105,104,218,13.58
89,88,218,11.52
65,64,219,14
127,126,219,10.64
205,204,220,10.05
226,225,220,9.97
284,283,220,9.43
309,308,220,15.72
265,264,221,15.92
308,307,222,50.69
283,282,222,52.52
225,224,223,43.57
307,306,224,78.17
264,263,224,42.45
282,281,224,65.54
306,305,226,64
64,63,226,15.28
104,103,226,13.56
263,262,227,36.6
224,223,227,33.25
204,203,227,16.37
126,125,227,13.29
88,87,227,11.52
262,261,229,66.96
203,202,230,35.03
264,243,231,14.86
63,62,232,17.5
263,242,233,17.04
305,304,234,12.52
103,102,234,13.65
125,124,235,13.57
242,241,235,51.85
87,86,236,11.94
281,301,236,8.5
62,61,238,19.31
266,245,241,6.39
264,244,242,6.44
283,302,242,4.85
102,101,243,7.14
124,123,245,7.16
304,303,245,8.93
242,221,245,13.37
86,85,247,7.18
34,13,248,4.15
301,321,251,7.1
203,182,254,6.12
275,295,255,0.45
306,325,258,4.04
123,122,259,7.17
55,76,260,0.44
85,84,262,7.09
321,341,264,7.82
301,322,265,5.14
325,344,270,12.22
344,343,273,38.71
122,121,273,7.26
325,345,275,6.14
343,342,276,38.27
321,342,276,5.76
84,83,277,7.05
308,327,278,2.3
307,326,280,2.32
47,26,280,1.93
344,323,284,10.22
345,364,289,10.47
341,361,291,3.81
325,346,291,4.36
83,82,292,7.06
312,331,293,1.79
345,365,296,4.86
203,183,301,1.82
364,363,302,6.76
65,44,305,3.51
363,362,308,19.83
102,81,309,3.94
64,43,312,3.23
183,162,312,13.45
63,42,315,3.26
62,41,317,3.19
331,330,323,2.34
294,313,323,0.8
162,141,324,12.04
162,161,324,8.85
361,381,325,2.69
345,366,325,2.37
308,328,334,0.78
363,382,339,3.86
26,25,341,0.9
183,163,355,1.87
363,383,357,1.85
326,347,357,1.84
295,314,360,1.25
330,329,362,15.23
365,384,372,3.64
312,332,372,0.41
205,184,392,0.22
365,385,402,1.22
347,367,413,1.82
328,348,427,0.74
43,22,448,2.26
42,21,449,2.26
