309,308,10,9.82
308,307,18,14.24
307,306,21,41.82
306,305,25,30.86
306,285,36,10.11
305,304,40,7.08
306,325,47,5.52
307,286,47,4.91
304,303,51,9.19
305,284,52,5.25
303,302,54,39.83
308,287,55,3.21
302,301,57,41.92
303,282,62,46.97
302,281,63,52.33
325,344,63,5.89
282,261,65,55.07
344,323,66,51.37
309,288,67,12.65
287,266,69,14.07
325,345,69,3.67
306,326,69,1.71
304,283,71,10.91
284,263,73,10.19
283,262,74,49.04
286,265,74,7.64
288,267,75,18.1
262,241,77,55.07
263,242,77,40.01
242,221,81,45.18
266,245,84,10.01
323,322,84,5.6
344,343,85,4.62
265,244,86,12
285,264,88,3.33
325,346,91,3.08
326,327,94,4.02
264,243,97,16.45
301,321,98,2.42
244,223,100,10.8
245,224,103,7.62
343,342,107,4.56
326,347,108,3.69
223,202,115,10.07
347,348,124,20.38
327,328,124,21.2
321,341,126,3.77
347,368,128,16.39
345,366,128,11.44
345,364,130,1.09
345,365,132,2.23
347,367,133,5.66
342,363,133,10.23
341,362,135,15.86
224,225,142,4.37
328,329,143,5.47
362,383,146,14.13
267,268,146,3.75
288,289,146,3.72
309,310,146,3.41
363,384,148,9.85
341,361,149,4.49
348,349,149,4.11
202,203,149,3.46
368,369,153,4.07
361,382,158,16.35
225,226,159,5.95
364,385,159,5.05
365,386,163,4.65
203,204,166,6.21
349,350,167,5.79
361,381,168,5.41
369,370,173,5.07
329,330,173,3.42
310,311,174,3.68
368,389,174,3.08
289,290,175,3.56
268,269,176,3.43
389,388,195,6.95
366,387,207,1.21
203,182,245,4.58
225,205,250,4.05
203,183,254,3.34
266,247,258,0.95
269,248,266,3.74
183,162,275,6.75
183,163,278,4.32
369,390,283,0.47
269,249,285,1.89
226,206,290,1.75
204,184,291,1.74
311,291,294,1.67
370,371,299,0.69
182,161,302,0.97
248,227,303,1.47
162,141,303,4.79
206,186,357,1.04
249,228,361,3.8
291,270,370,3.77
228,207,393,4.5
370,351,394,0.55
141,121,396,1.34
370,391,454,0.37
351,331,470,1.52
