203,204,10,9.28
204,205,14,33.03
205,206,18,31.93
206,207,29,9.92
207,208,37,14.05
208,209,43,18.37
209,210,47,30.97
210,211,51,31.87
211,212,57,17.43
203,224,61,4.86
206,227,69,4.96
212,213,80,3.13
224,225,86,4.13
203,184,92,1.12
224,245,100,3.72
225,226,105,5.37
207,228,107,2.4
213,214,112,3.19
203,223,114,1.05
212,233,116,2.51
206,187,120,1.13
208,229,122,0.31
210,231,128,0.27
224,244,130,4.38
224,243,135,7.73
245,264,136,8.3
245,265,138,4.58
264,284,142,17.87
264,283,142,25.98
283,302,149,22.31
233,252,149,4.95
228,247,150,4.75
213,232,151,4.35
211,232,151,0.31
264,263,152,6.48
283,303,153,9.96
223,242,154,4.2
211,230,154,3.95
302,321,156,20.6
263,282,158,25.65
229,248,159,3.91
242,261,160,25.26
303,322,160,22.57
243,262,161,5.54
233,253,161,2.41
321,341,162,18.61
203,202,162,1.35
303,323,163,10.17
264,285,164,5.09
282,301,165,20.31
231,250,166,3.81
261,281,167,16.3
341,361,168,16.73
214,234,168,2.03
323,342,169,24.24
322,342,169,11.7
323,343,172,11.72
361,381,175,14.82
342,362,176,15.2
252,271,176,5.36
242,241,181,27.14
232,251,186,0.94
362,382,187,3.66
203,183,187,0.99
245,266,188,0.4
242,221,189,12.54
187,186,192,5.82
284,304,193,1.41
203,182,194,4.54
343,363,196,1.07
271,270,204,4.18
382,383,209,4.73
183,162,214,5.25
252,272,215,0.41
250,249,222,2.38
214,193,222,3.08
211,190,222,3
213,192,223,2.9
162,161,224,10.22
212,191,224,2.8
187,166,227,2.73
383,384,239,3.38
383,364,243,3.49
285,305,250,1.3
190,189,252,1.87
248,267,252,3.39
323,344,254,2.62
162,141,256,1.2
270,269,257,0.89
272,291,267,4.04
271,290,271,3.46
249,268,281,3.38
266,286,287,1.49
269,288,293,3.98
253,273,294,0.47
189,188,301,43.15
288,287,303,43.25
290,289,303,35.32
183,163,310,0.88
191,170,324,1.46
304,325,334,3.13
170,169,335,9.88
169,168,338,35.32
168,167,343,21.5
344,345,347,0.93
291,310,353,0.56
234,254,354,0.29
310,309,357,29.73
344,365,357,1.06
193,172,358,1.08
287,306,360,2.49
192,171,363,2.38
309,308,369,2.8
170,149,374,4.6
308,307,378,12.03
325,326,379,1.55
141,121,387,1.15
345,346,389,1.82
166,145,389,1.92
167,146,406,2.59
345,366,408,1.85
214,194,415,0.39
172,151,420,2.34
171,150,425,1.68
168,147,425,1.75
149,148,431,2.35
308,327,460,1.65
145,124,474,1.52
150,129,475,2.86
