234,233,7,13.92
233,232,14,14.45
232,231,21,14.64
231,230,31,10.33
230,229,34,34.7
229,228,38,25.99
228,227,45,14.34
227,226,48,39.13
226,225,51,41.59
225,224,54,48.05
224,223,57,34.71
225,204,110,2.48
204,203,112,58.4
225,244,112,2.28
203,202,115,40.53
244,243,116,25.96
243,242,125,11.98
242,241,129,31.43
231,250,131,1.21
250,249,137,19.19
242,261,138,10.92
231,210,142,0.82
242,221,143,8.09
249,248,146,11.92
210,209,150,12.68
248,247,151,20.05
242,262,152,3.74
209,208,156,18.66
208,207,168,8.82
262,281,169,8.47
207,206,174,19.19
206,205,176,55.14
225,245,182,0.93
203,182,183,1.71
234,253,187,0.96
242,263,188,2.79
262,282,189,3.21
281,301,196,3.88
233,252,198,0.95
263,283,200,8.74
232,251,205,0.95
263,264,207,5.52
283,302,210,14.56
263,284,211,6.35
283,303,217,6.01
302,321,224,10.57
303,322,227,14.22
303,323,236,5.34
322,342,239,8.79
322,341,239,12.84
283,304,240,3.58
234,213,248,0.49
342,361,251,12.26
323,343,252,6.13
213,212,259,9.42
342,362,264,4.08
251,270,267,2.26
203,183,268,0.62
212,211,270,9.44
323,344,273,3.75
362,381,276,12.15
270,269,279,8.95
249,268,280,0.94
208,187,283,1.36
344,363,287,10.11
268,267,288,14.22
362,382,289,4.01
187,186,294,9.51
267,266,296,13.08
266,265,299,33.41
363,383,305,5.58
344,364,307,3
363,384,330,3.34
264,285,335,1.13
253,272,340,0.91
183,162,345,1.87
344,345,348,1.36
162,161,349,31.9
272,271,351,9.21
344,365,359,1.67
345,325,366,6.53
269,288,368,1.43
208,188,369,0.79
288,287,371,41.55
287,286,374,44.55
345,346,374,4.11
345,366,380,4.72
345,326,381,4.56
304,305,386,2.63
325,306,414,3
183,163,420,0.66
162,141,422,1.66
210,189,439,0.43
234,254,443,0.23
211,190,468,0.51
203,184,470,0.41
271,290,477,1.49
366,385,478,1.27
272,291,479,1.05
