350,370,3,25.31
370,390,9,19.73
370,391,35,4.46
370,389,48,3.15
370,369,63,13.51
350,349,66,16.73
369,368,71,13.66
389,388,71,8.12
349,348,72,19.1
348,347,79,16.48
368,367,80,11.32
347,346,82,49.42
388,387,84,8.09
347,366,90,13.97
370,371,95,0.67
346,345,96,7.33
347,326,96,8.71
387,386,98,7.66
345,344,99,44.88
326,325,99,36.16
366,365,99,11.48
344,343,101,71.55
343,342,103,71.96
342,341,105,55.64
345,364,105,15.81
386,385,106,13.2
326,305,107,13.52
325,304,108,16.32
347,327,110,3.34
364,363,113,12.93
326,306,113,6.08
349,328,114,2.97
363,362,115,56
385,384,115,12
304,303,116,13.2
341,361,116,9.59
342,361,116,11.61
303,302,118,67.52
341,321,118,8.06
302,301,120,75.27
362,381,125,9.72
344,323,126,11.42
384,383,127,6.54
306,285,127,13.63
343,322,127,10.88
303,282,128,16.09
301,281,130,11.07
383,382,131,28.65
363,382,131,6.02
285,284,135,14.29
328,307,136,7.93
281,261,139,11.34
349,329,145,1.65
303,283,146,3.63
285,264,148,6.85
306,286,149,2.86
281,262,151,7.02
264,263,151,33.64
264,243,155,22.81
263,242,158,20.62
242,241,161,36.62
264,244,161,7.71
242,221,168,14.92
286,265,168,7.76
328,308,177,1.65
370,351,183,0.65
264,245,185,1.51
242,223,214,3.14
307,287,227,0.71
286,266,237,0.88
245,224,243,14.36
224,203,254,13.75
349,330,255,0.97
308,288,261,2.22
245,225,264,2.2
203,182,265,14.01
203,202,266,8.48
223,202,266,5.25
225,204,273,16.2
287,267,281,2.22
330,309,289,4.18
203,183,300,2.19
225,205,305,4.55
308,289,305,10.88
391,372,306,10.19
287,268,308,10.45
245,226,311,4.66
371,352,311,9.31
350,331,311,9.17
266,247,313,6.83
225,206,314,7.89
203,184,314,7.39
351,332,314,9.16
329,310,314,9.1
330,311,315,9.49
309,290,316,9.12
183,163,318,5.6
391,392,318,1.3
372,353,320,10.2
289,270,321,9.39
288,269,322,6.39
268,249,324,9.18
331,312,326,9.63
352,333,326,9.88
332,313,329,9.63
267,248,329,4.97
206,187,330,8.89
311,292,330,9.89
392,373,332,10.26
353,334,334,10.26
205,186,334,4.98
269,250,338,9.12
249,230,339,9.91
333,314,340,10.26
226,207,340,4.98
312,293,341,9.54
247,228,342,4.97
313,294,343,10.23
187,168,344,10.19
248,229,344,10.06
292,273,345,9.61
310,291,345,4.68
373,354,346,10.27
290,271,347,4.62
334,315,349,9.88
186,167,349,9.47
270,251,352,4.59
207,188,354,10.12
293,274,355,10.22
314,295,355,9.73
228,209,357,10.03
294,275,358,9.85
273,254,359,10.12
168,149,359,9.87
291,272,360,9.79
354,335,368,0.15
183,162,392,1.6
167,166,402,2.35
162,161,403,9.3
254,253,405,2.25
228,227,405,2.12
253,252,465,1.51
