177,157,9,11.08
157,137,19,10.74
137,117,29,10.74
117,97,39,11.08
97,77,50,9.76
177,158,123,1.15
177,156,123,1.15
157,138,125,1.22
157,136,125,1.22
97,76,133,1.52
138,118,135,10.08
137,118,135,1.22
137,116,135,1.22
116,96,146,9.16
118,98,146,9.16
136,115,212,1.64
116,95,215,1.79
118,99,215,1.79
156,135,217,1.52
158,139,224,1.41
138,119,226,1.41
95,75,228,8.27
76,55,234,1.41
115,94,272,2.39
95,74,275,2.39
177,178,276,0.37
177,176,276,0.37
139,120,284,2.39
74,54,286,9.46
135,114,290,1.96
120,100,292,13.44
54,34,296,11.08
156,155,325,0.5
94,73,332,2.39
139,140,338,0.88
73,53,340,12.6
158,159,343,0.46
53,33,348,13.44
33,13,356,13.89
114,93,356,2.16
135,134,365,0.68
114,113,421,0.77
93,72,472,1.22
155,154,473,0.68
159,160,474,0.77
