282,263,8,15.96
282,262,9,10.62
263,243,15,15.58
263,244,15,22.08
262,242,19,10.68
242,223,27,20.07
244,224,41,3.88
244,225,42,5.27
263,264,42,2.96
223,203,47,5.07
264,245,48,25.77
223,204,49,6.45
264,265,51,11.49
282,283,55,1.82
225,205,58,6.5
225,206,60,7.87
264,285,61,39.56
263,284,62,37.15
282,303,63,31.34
283,304,65,34.08
206,227,68,17.85
245,266,70,14.31
225,226,72,5.96
285,306,73,12.33
306,327,77,38.35
206,207,77,6.1
306,307,79,17.03
266,287,80,14.87
285,286,80,5.37
327,348,81,39.95
307,328,83,37.61
284,305,83,6.88
304,325,86,6.84
306,326,88,7.1
266,267,88,5.74
287,308,89,15.95
227,248,89,7.07
203,183,89,0.75
325,346,90,39.68
326,347,92,35.92
348,369,92,13.69
328,349,93,15.68
203,184,94,1.44
282,302,94,2.01
347,368,96,37.36
308,329,98,17.52
287,288,98,5.88
207,228,98,6.99
302,323,99,32.22
349,370,101,18.56
369,390,101,17.05
346,367,102,12.46
323,344,103,35.82
325,345,104,5.69
368,389,106,14.32
308,309,106,6.06
345,366,108,38.94
344,365,108,34.71
370,391,109,18.52
349,350,110,6.17
248,269,110,7.03
226,247,113,3.47
367,388,114,11.92
365,386,115,22.03
370,371,118,6.17
228,249,118,7.14
242,221,121,20.91
282,261,121,16.84
262,241,122,16.68
302,281,127,18.36
206,186,128,7.61
183,163,130,8.32
183,162,132,10.9
203,182,132,7.59
228,208,134,7.28
223,202,136,6.36
391,392,140,4.24
391,372,147,5.16
162,141,149,8.84
371,351,151,3.27
207,187,151,3.09
323,322,152,2.7
322,301,159,21.84
228,229,159,1.65
372,352,161,7.28
309,289,162,2.36
344,343,162,2.17
350,330,164,2.26
228,209,166,2.97
187,167,168,6.2
186,166,170,2.43
388,387,170,1.97
365,364,170,1.86
288,268,170,1.98
208,188,173,2.57
141,121,174,4.12
352,332,177,6.28
187,168,179,5.17
302,321,181,113.67
352,331,182,0.23
322,341,182,56.54
344,363,182,44.07
323,342,182,47.3
343,362,184,40.67
162,161,184,3.68
365,384,184,24.06
366,385,186,23.33
363,382,187,31.45
362,381,188,44.32
364,383,188,16.89
342,361,189,22.32
141,122,325,0.65
269,290,368,0.37
167,147,436,0.17
167,146,456,0.33
