358,338,24,4.13
358,339,25,5.54
339,319,43,5.83
339,320,45,7.09
338,318,50,3.86
320,300,59,7.4
339,360,76,7.33
358,379,77,7.05
319,340,79,7.25
338,359,79,6.98
379,400,96,7.81
359,380,98,7.64
319,299,114,0.19
318,298,130,5.62
358,337,132,7.64
300,280,133,6.3
299,279,134,7.36
338,317,136,7.24
299,278,139,7.73
318,297,139,6.93
337,316,151,7.53
298,277,151,7.02
358,357,152,2.2
317,296,154,7.97
297,276,157,7.97
278,257,159,7.36
316,295,171,7.12
257,237,173,7.41
276,256,173,6.47
296,275,173,7.84
277,256,173,6.6
357,336,175,6.24
257,236,177,7.91
379,378,177,1.64
276,255,179,6.57
358,377,182,31.15
380,399,183,34.57
379,398,183,33.81
296,315,184,32.49
337,356,184,30.64
255,274,185,29.49
378,397,185,29.53
275,294,185,29.73
295,314,185,28.32
357,376,185,28.84
316,335,185,29.07
336,355,186,26.13
377,396,188,27.63
274,293,190,29.83
315,334,190,24.68
356,375,190,26.33
294,313,191,27.13
314,333,191,25.42
376,395,191,27.73
335,354,191,24.9
355,374,192,26.93
293,312,195,29.94
375,394,195,30.21
313,332,196,29.47
333,352,196,31.62
354,373,196,30.19
334,353,196,28.23
374,393,197,32.49
352,371,201,31.65
373,392,201,33.36
353,372,201,32.75
312,331,201,25.29
332,351,202,27.95
371,390,205,39.8
331,350,205,39.64
351,370,206,40.38
372,391,206,34.01
370,389,208,82.13
350,369,208,53.92
369,388,210,83.47
369,368,234,3.91
368,387,236,74.68
388,387,236,3.88
368,367,263,3.34
367,386,266,57.3
387,386,266,3.3
367,366,294,3.32
366,385,316,1.07
236,235,320,0.25
255,254,338,0.26
370,349,353,0.71
369,348,357,0.71
274,273,363,0.48
312,311,366,0.54
293,292,369,0.53
385,384,385,1.78
368,347,393,0.83
331,330,412,0.35
347,346,420,3.77
346,365,427,22.56
384,383,428,5.32
383,382,434,19.8
346,345,436,6.55
382,381,440,17.52
345,364,441,28.72
345,344,441,21.25
344,363,445,36.83
344,343,447,18.75
343,362,451,37.23
383,362,451,6.26
363,362,451,18.45
343,342,453,18.42
345,325,455,5.54
362,361,456,20.77
342,341,459,18.72
254,253,463,1.53
235,234,463,1.47
342,322,465,8.5
342,321,465,12.12
344,323,467,5.48
345,326,468,4.47
292,291,468,1.59
273,272,471,1.47
