47,48,71,8.6
48,49,76,23.74
49,50,81,20.28
50,51,88,16.04
51,52,98,10.67
52,53,107,11.79
53,54,116,12.06
47,66,149,2.64
54,73,161,3.49
53,72,170,2.86
52,71,171,2.74
51,70,173,2.61
50,69,188,3.89
48,67,190,4.26
49,68,197,3.49
66,85,202,3.88
73,92,204,3.89
72,91,211,3.88
70,89,213,4.02
54,74,224,1.23
67,86,227,3.9
68,87,228,4.72
69,88,230,3.37
66,65,230,0.32
85,104,238,3.93
89,108,241,64.45
92,111,241,20.11
88,107,242,64.45
91,110,242,22.31
108,127,244,64.33
86,105,244,26.41
65,84,245,22.83
87,106,245,22.94
74,93,245,18.25
104,123,246,25.7
107,126,249,21.03
111,130,249,19.68
105,124,250,25.32
110,129,250,18.19
84,103,251,27.04
106,125,251,24.42
127,146,252,19.11
93,112,253,18.6
129,148,254,40.16
126,145,255,23.73
103,122,257,27.21
130,149,258,16.69
148,167,259,32.04
112,131,261,19.03
149,168,262,43.79
122,141,263,24
167,186,267,19.17
168,187,268,26.31
131,150,269,19.58
186,205,271,43.7
205,224,274,63.45
187,206,275,22.57
206,225,278,68.51
224,243,278,46.56
150,169,278,16.9
225,244,281,64.49
169,188,282,43.29
244,263,286,32.33
243,262,287,15.91
188,207,290,19.09
262,281,292,32.47
263,282,292,25
207,226,294,35.61
282,301,296,46.02
226,245,297,62.69
245,264,300,50.83
263,283,302,14.77
141,161,306,6.31
264,284,307,14.38
282,302,307,11.82
301,321,307,13.68
283,303,310,12.76
245,265,313,7.26
321,341,314,15.5
302,322,316,11.56
74,94,317,2.79
303,323,318,12.55
341,361,321,15.43
322,342,324,13.9
323,343,325,14.41
89,109,325,2.09
93,113,326,2.72
127,147,327,2.63
361,381,328,15.76
169,189,329,3.08
131,151,329,2.73
146,166,329,2.64
342,362,331,15.88
150,170,332,2.64
343,363,332,14.92
262,261,335,1.29
188,208,335,2.62
108,128,335,2.12
207,227,336,2.65
362,382,338,15.63
363,383,339,15.83
284,304,344,2.73
265,285,350,2.73
94,114,353,2.83
224,223,363,1.78
114,133,368,17.87
189,209,369,0.64
223,242,370,23.3
209,228,374,28.76
261,241,376,3.54
363,384,376,3.56
133,152,377,17.47
343,364,379,3.27
228,247,382,18.93
285,305,383,2
247,266,386,40.1
152,171,386,16.96
323,344,386,2.14
171,190,394,17.93
242,221,409,3.64
266,286,429,2.11
344,365,435,3.33
344,345,441,2.13
65,64,458,0.56
64,83,464,25.04
83,102,470,26.83
344,325,471,1.86
102,121,475,29.73
286,306,479,2.03
