133,152,133,1.31
152,151,144,9.7
151,150,154,10.32
150,149,166,8.6
149,148,171,21.46
148,147,178,15.95
133,112,183,2.3
147,146,192,7.08
112,111,197,7.34
146,145,207,6.94
111,110,211,7.28
150,129,213,3.22
147,126,216,3.94
152,131,218,2.61
129,128,225,8.42
110,109,226,6.88
126,125,231,6.96
131,130,232,7.31
150,169,232,1.62
112,91,233,2.84
128,127,237,8.61
152,171,241,2.27
169,168,242,26.46
109,108,242,17.51
125,124,244,10.15
147,166,245,1.29
168,167,248,19.85
108,107,248,17.51
110,89,251,1.5
124,123,254,10.01
171,170,254,8.27
89,88,257,17.5
107,106,258,10.76
133,113,259,1.02
88,87,263,17.5
133,153,264,0.87
123,122,265,9.99
106,105,269,9.91
87,86,273,10.76
122,121,276,9.8
105,104,279,10.25
86,85,283,10.49
104,103,289,10.32
85,84,293,10.9
152,172,297,0.92
103,102,299,10.75
112,92,302,4.77
91,70,304,4.83
91,71,311,5.9
113,93,313,5.1
86,66,317,5.4
85,65,318,5.33
121,101,318,5.1
102,82,319,5.38
103,83,319,5.28
84,64,320,4.96
87,67,320,4.62
92,72,323,4.99
71,51,329,5.84
93,73,335,4.67
102,81,336,4
70,50,337,3.04
67,47,339,5.56
84,63,339,3.49
72,52,345,4.63
51,31,349,5.04
82,62,349,3.43
64,44,355,2.9
73,53,358,4.39
88,68,359,1.63
89,69,359,1.63
171,190,363,1.1
133,114,364,1.42
133,134,368,0.77
70,49,371,3.92
82,61,372,5.01
52,32,375,2.53
47,26,377,5.64
64,43,379,4.02
114,94,384,5.13
63,42,388,3.89
62,41,389,4.33
53,33,400,2.31
134,135,402,2.98
134,115,406,3.78
134,154,406,2.69
94,74,408,4.2
171,191,408,0.79
167,186,415,0.56
26,25,428,10.84
190,189,430,8.23
49,48,433,7.24
189,188,440,10.65
188,187,453,8.3
134,155,458,0.13
122,141,469,0.92
