187,167,9,10.72
167,147,18,11.79
147,127,26,13.4
127,107,33,15.26
107,87,40,16.31
87,67,47,15.77
67,47,54,14.29
47,26,90,4.03
187,168,95,1.49
187,166,95,1.49
168,148,98,44.32
148,128,100,53.64
128,108,102,67.74
108,88,104,68.01
166,146,104,11.42
88,68,106,68.01
47,48,106,1.94
146,126,115,9.74
126,106,126,9.74
106,86,136,10.06
86,66,145,11.42
146,125,179,1.9
125,105,189,10.06
105,85,199,10.38
166,145,205,1.29
187,188,207,0.49
187,186,207,0.49
85,65,208,12.17
125,104,261,1.74
104,84,271,10.72
65,44,277,2.08
84,64,280,11.42
145,124,301,1.49
148,129,318,0.65
129,109,320,65.12
109,89,322,68.01
168,149,322,0.63
89,69,324,68.01
69,49,326,68.01
104,83,357,1.49
83,63,368,9.42
63,43,373,24.65
124,103,376,1.9
187,207,406,0.25
83,62,426,2.08
62,42,429,42.68
42,22,431,68.01
188,169,442,0.61
124,123,457,0.65
