368,369,7,13.84
369,370,14,15.22
370,371,20,17.22
371,372,28,13.6
372,373,37,11.32
373,374,47,10.93
374,375,56,11.82
375,376,67,7.31
368,349,77,2.32
376,377,81,7.57
369,350,81,2.38
370,351,83,2.48
351,352,95,8.58
377,378,95,7.43
352,353,110,6.96
378,379,110,6.92
368,389,126,2.51
370,391,128,2.81
369,390,128,2.67
353,354,129,3.94
379,380,130,3.97
391,392,154,3.95
354,355,155,3.97
349,330,171,0.87
355,356,180,4.14
392,393,180,3.95
330,331,182,35.02
331,332,185,36.75
356,357,185,22.84
393,394,187,16.06
332,333,190,20.26
357,358,190,20.89
394,395,193,18.19
358,359,196,18.86
333,334,197,15.28
395,396,199,19.6
334,335,203,18.66
359,360,203,14.9
396,397,204,21.21
335,336,208,23.06
397,398,209,22.22
336,337,213,21.5
398,399,215,18.37
337,338,219,19.04
399,400,223,14.24
368,348,223,0.45
338,339,225,19.2
339,340,232,16.03
368,388,234,0.41
349,329,308,1.79
340,320,318,5.28
339,319,318,5.16
334,314,318,4.88
333,313,318,4.88
332,312,319,4.5
338,318,320,4.57
337,317,320,4.7
336,316,321,4.27
335,315,322,4.02
331,311,323,3.68
330,310,323,3.64
329,309,337,3.54
320,300,338,5.27
319,299,338,5.1
314,294,339,4.8
313,293,339,4.93
317,297,341,4.92
312,292,342,4.48
316,296,343,4.64
318,298,343,4.48
310,290,347,4.26
315,295,347,4.15
311,291,349,3.97
300,280,357,5.28
293,273,359,5.27
299,279,359,4.98
294,274,360,4.9
348,328,379,0.24
274,275,389,3.55
297,277,395,0.19
275,276,418,3.48
368,367,428,1.13
277,278,438,0.25
293,272,440,4.64
368,347,442,1.31
347,346,449,14.55
347,326,451,17.45
277,256,454,4.12
273,252,455,3.86
276,255,456,3.99
274,253,456,3.73
292,271,457,3.39
275,254,459,3.61
326,325,460,12.46
347,327,461,5.52
326,305,462,13.24
326,306,464,7.86
310,289,465,2.78
290,269,468,2.79
325,304,469,16.92
326,345,471,7.21
291,270,471,2.62
306,285,472,18.17
347,366,472,4.79
329,308,472,2.39
309,288,475,2.38
328,307,476,2.45
278,257,479,3.5
