305,306,6,14.65
306,307,9,35.98
307,308,12,40.84
306,287,21,9.88
308,309,22,10.97
307,288,26,8.4
309,310,28,16.81
306,327,28,6.62
327,328,31,34.05
288,289,32,16.88
310,311,33,20.54
311,312,38,21.58
289,290,38,16.9
328,329,38,14.48
306,286,39,3.05
329,330,44,16.84
312,313,45,16.26
306,326,46,2.51
290,291,47,11.75
327,348,48,7.16
330,331,49,21.99
291,292,52,21.39
313,314,53,13.81
331,332,54,22.22
348,349,54,19.84
349,350,58,25.87
292,293,59,16.22
314,315,60,15.59
332,333,61,22.2
350,351,63,29.68
315,316,65,23.87
293,294,65,18.52
327,347,65,2.68
351,352,67,30.61
333,334,67,17.65
316,317,70,21.56
294,295,70,20.72
352,353,72,21.16
334,335,72,20.77
295,296,75,22.11
317,318,76,19.77
335,336,77,24.63
353,354,78,18.03
296,297,80,20.46
287,268,80,2.31
318,319,81,21.61
336,337,82,23.28
354,355,83,20.19
297,298,86,19.58
337,338,87,21.11
319,320,87,19.19
268,269,87,16.5
355,356,88,23.93
347,368,89,6.04
306,285,90,1.64
269,270,91,29.79
298,299,91,21.7
338,339,92,21.25
368,369,93,29.03
356,357,93,24.43
286,267,94,2.53
270,271,96,21.72
306,325,96,1.55
369,370,97,32.14
299,300,97,19.8
357,358,98,22.75
339,340,98,18.34
271,272,99,34.43
370,371,100,36.27
358,359,103,20.94
272,273,104,21.16
371,372,105,24.4
326,346,107,1.66
359,360,109,17.28
273,274,110,19.8
372,373,111,19.38
347,367,112,2.15
274,275,115,20.65
373,374,117,18.46
275,276,120,21.02
374,375,122,26
276,277,125,24.59
375,376,126,30.61
376,377,130,32.92
277,278,130,24.23
377,378,134,31.52
278,279,134,27.38
378,379,138,26.4
279,280,139,24.91
285,266,142,2.62
379,380,143,20.05
368,389,154,2.28
369,390,156,2.33
370,391,159,2.38
391,392,164,23.95
392,393,169,21.55
347,366,173,1.3
393,394,174,22.54
367,388,176,2.25
394,395,178,25.73
395,396,184,12.54
326,345,184,1.47
396,397,192,13.02
397,398,200,13.33
266,247,203,2.41
398,399,209,12.19
247,248,210,16.09
285,265,218,0.79
399,400,219,11
248,249,220,10.79
249,250,226,17.97
250,251,237,9.26
251,252,244,13.68
252,253,254,10.47
367,387,262,0.62
253,254,264,10.54
254,255,274,10.69
325,304,275,0.89
255,256,284,10.65
276,257,287,0.98
325,344,288,0.8
345,365,293,0.92
248,229,321,1.48
229,230,332,9.25
230,231,352,5.14
247,228,352,1.05
252,233,356,1.57
285,284,361,3.5
344,343,364,17.36
345,364,366,4.93
253,234,368,1.04
285,264,368,2.89
343,342,370,17.18
344,323,370,10.38
266,245,371,4.74
264,263,374,18.01
342,341,375,21.02
323,322,376,19.57
233,232,376,6.33
264,243,377,16.63
228,227,377,6.06
263,262,379,21.59
264,244,380,8.55
322,321,381,20.12
342,321,381,14
284,283,381,5.08
323,302,382,12.39
304,303,383,4.16
387,386,383,2.87
263,242,384,14.75
257,236,385,5.27
256,235,385,5.19
254,235,385,1.02
262,261,386,16.09
283,282,387,18.26
322,301,387,12.96
364,363,387,4.98
233,212,388,5.08
242,241,390,19.74
228,207,391,4.65
363,362,392,21.09
282,281,394,16.08
242,221,396,12.55
362,361,397,22.1
234,213,397,4.94
257,238,401,0.86
245,224,405,4.23
257,237,406,1.65
212,211,408,5.03
386,385,408,4.16
232,211,408,4.47
227,226,409,3.18
362,381,414,6.56
235,214,417,4.56
236,215,419,4.27
207,206,421,5.96
224,223,423,6.58
362,382,424,3.43
385,384,429,5.82
211,210,429,6.26
226,225,430,6.63
206,205,431,10.32
238,217,434,3.6
212,191,435,2.3
213,192,444,2.45
229,208,445,1.2
210,209,446,6.23
237,216,446,3.15
224,203,447,3.04
384,383,448,5.45
191,190,449,7.29
205,204,450,5.29
203,202,460,8.1
190,189,467,5.75
215,194,468,2.89
214,193,469,2.66
