224,244,5,18.92
244,264,11,17.48
264,284,14,43.88
284,304,21,16.58
264,285,21,15.68
264,283,24,11.66
283,303,26,94.59
303,323,28,92.13
323,343,30,83.21
264,265,30,5.42
285,305,31,10.7
224,245,31,4.43
343,363,32,91.76
264,263,33,4.64
363,383,34,70.01
305,325,39,13.22
325,345,42,38.88
345,365,44,59.52
224,243,45,3.14
325,346,48,17.38
363,384,49,8.51
365,385,50,18.97
325,344,50,13.41
323,344,50,6.68
344,364,52,92.67
325,326,55,6.61
345,366,56,10.74
363,382,57,5.79
285,306,57,4.04
263,282,60,5.42
323,342,60,4.47
263,262,61,55.07
363,362,61,56
323,322,61,63.64
303,302,61,67.52
283,302,61,7.48
282,281,62,77.55
342,341,62,55.64
224,223,62,20.38
262,261,63,76.9
322,321,63,62.13
302,301,63,75.27
362,361,64,34.92
382,381,64,25.49
243,242,69,10.47
242,241,71,61.87
326,347,72,4.44
245,266,74,0.79
326,327,77,3.68
224,225,87,0.65
326,307,90,4.06
224,203,93,2.98
242,221,95,5.59
347,367,96,4.19
366,386,96,1.08
203,202,97,25.84
306,286,97,2.58
224,204,115,1.12
347,348,126,1.35
203,182,128,7.69
347,368,140,1.42
347,328,143,1.75
306,287,146,1.44
225,205,159,1.65
203,183,163,1.65
183,162,182,1.79
367,387,183,2.04
162,161,191,12.19
368,388,210,2.04
245,226,223,0.64
328,308,226,0.86
266,267,233,0.64
162,141,243,14.77
183,163,251,2.22
266,247,264,0.95
225,206,274,0.95
203,184,277,0.96
308,288,280,2.22
348,349,280,0.68
141,121,290,2.17
368,369,290,0.7
328,329,299,0.67
287,268,302,10.45
328,309,303,6.61
308,289,308,10.88
206,186,310,4.73
121,102,314,10.19
206,187,314,8.89
141,122,314,6.25
388,389,315,2.59
368,389,315,1.25
329,310,316,9.1
349,330,317,7.27
369,350,318,7.48
268,249,318,9.18
309,290,319,9.12
121,101,321,4.5
288,269,322,6.39
289,270,324,9.39
186,167,325,9.47
102,83,328,10.14
187,168,328,10.19
247,228,328,4.97
267,248,328,4.97
226,207,328,4.98
122,103,329,10.03
389,370,331,9.24
330,311,332,9.49
249,230,333,9.91
350,331,334,9.17
101,82,335,10.15
269,250,338,9.12
167,148,340,9.69
207,188,342,10.12
83,64,343,9.91
168,149,343,9.87
248,229,343,10.06
228,209,343,10.03
101,81,343,4.69
103,84,344,10.1
311,292,347,9.89
370,351,347,8.97
83,63,347,5.51
310,291,347,4.68
331,312,349,9.63
290,271,350,4.62
122,123,350,2.8
389,390,354,2.59
270,251,355,4.59
188,169,357,9.62
81,62,358,9.61
84,65,359,9.65
370,371,398,0.67
167,166,400,2.35
228,227,403,2.12
62,61,416,1.81
148,147,454,0.86
370,391,470,1.02
292,273,471,0.14
