239,238,38,2.63
238,237,67,6.82
237,236,82,6.99
236,235,97,6.98
235,234,112,6.92
238,257,132,2.23
235,255,152,2.94
236,256,152,2.85
234,254,153,2.99
257,277,163,3.32
234,253,182,1.99
234,233,188,3.12
257,276,192,1.97
253,252,214,3.19
255,275,216,0.38
254,273,218,2.13
254,274,219,0.4
255,274,219,2.04
233,232,221,3.08
277,296,234,1.91
239,218,240,0.4
253,272,247,3.58
252,251,249,1.81
276,295,256,3.41
238,217,258,0.32
252,271,264,3.65
275,294,267,3.5
232,231,269,1.56
274,293,269,3.5
273,292,271,3.36
296,315,281,3.25
272,291,287,3.55
295,314,296,3.62
251,270,296,3.02
277,297,301,0.54
251,250,305,6.8
217,216,306,6.24
294,313,308,1.91
270,269,309,10.73
231,230,309,6.66
291,290,311,8.33
250,249,315,10.73
230,229,319,10.73
290,289,321,10.73
293,312,321,1.6
216,215,323,6.24
236,215,323,1.78
269,268,325,6.66
249,248,328,8.06
229,228,330,9.69
235,214,330,1.94
292,311,334,1.03
234,213,335,2.1
289,288,337,6.58
268,267,338,8.27
248,247,343,6.72
233,212,344,2.29
311,310,347,8.19
228,227,347,6.13
267,266,348,10.34
288,287,348,10
314,333,357,2.22
239,219,357,0.67
310,309,358,9.14
218,197,358,2.12
227,226,359,8.46
212,211,360,6.39
287,286,368,3.74
217,196,369,3.15
314,334,374,2.51
266,265,376,3.04
216,195,376,3.03
333,332,381,3.93
228,207,385,3.4
215,194,387,2.99
226,225,392,2.82
211,210,393,3.04
214,193,393,2.92
309,308,398,2.31
213,192,399,2.7
197,176,401,3.41
219,198,401,3.3
332,331,403,4.56
314,335,405,2.21
286,285,407,2.59
212,191,407,2.56
196,175,414,3.17
265,264,419,2.33
266,245,420,2.11
308,307,422,12.89
225,224,422,9.97
207,206,422,11.34
210,209,423,14.52
307,306,424,64.23
264,263,425,20.26
331,330,426,12.18
306,305,427,36.37
191,190,427,6.94
263,262,429,26.32
209,208,429,18.94
175,174,430,7.61
262,261,432,48.68
206,205,432,10.73
330,329,434,13.07
264,283,434,9.61
245,244,435,7.1
283,282,437,38.48
190,189,437,10.72
205,204,437,24
224,223,438,6.3
264,243,438,7.5
282,281,440,49.3
329,328,441,14.91
305,304,442,7.11
204,203,442,22.85
189,188,443,18.94
174,173,444,7.29
285,284,445,3.32
263,242,450,5.69
306,325,450,5.49
334,353,450,1.61
188,187,452,11.25
328,327,453,8.81
242,241,454,32.52
327,326,456,46.26
304,303,456,7.31
203,202,456,7.59
281,301,457,5.94
173,172,459,6.86
303,302,459,36.34
353,352,463,8.2
187,186,465,7.96
325,345,465,6.79
325,344,467,8.82
344,343,470,41.83
297,316,472,0.99
343,342,473,42.98
172,171,473,7.15
352,351,476,7.77
342,341,477,28.48
325,346,477,5.44
