378,358,6,15.43
358,338,13,16.44
338,318,19,17.52
318,298,25,18.09
298,278,31,17.52
378,359,76,1.85
378,357,76,1.85
357,337,82,18.09
359,339,84,13.59
337,317,89,16.44
339,319,91,14.95
317,297,96,15.93
319,299,98,14.95
297,277,103,15.93
299,279,105,15.43
277,257,111,14.03
257,237,119,13.59
237,217,126,15.43
359,340,132,2.55
217,197,133,16.44
197,177,140,16.44
340,320,140,14.03
177,157,147,16.44
320,300,148,13.59
157,137,154,15.93
300,280,156,14.03
137,117,161,15.93
277,256,164,2.34
257,238,167,2.55
257,236,167,2.55
117,97,168,16.44
378,379,168,0.6
378,377,168,0.6
337,316,170,1.62
317,296,171,1.73
236,216,174,15.93
238,218,174,14.95
97,77,175,14.49
296,276,178,16.44
297,276,178,1.73
216,196,181,15.93
218,198,181,15.43
357,336,181,1.36
196,176,188,15.93
198,178,188,16.44
359,360,193,0.87
176,156,195,15.43
178,158,195,16.44
156,136,202,14.49
158,138,202,14.95
138,118,209,14.95
136,116,210,14.03
118,98,217,13.59
116,96,218,13.59
96,76,225,14.95
256,235,230,2.16
235,215,237,15.43
238,219,239,1.99
215,195,244,15.93
276,255,244,2.16
219,199,247,13.59
195,175,251,15.93
199,179,255,14.03
316,295,258,1.62
175,155,259,14.03
296,275,259,1.62
156,135,261,2.16
179,159,262,14.49
136,115,263,2.34
118,99,265,2.55
116,95,266,2.55
158,139,267,1.99
379,380,272,0.97
138,119,274,1.99
95,75,275,12.29
75,55,283,14.03
377,356,283,1.24
336,315,286,1.36
219,200,295,2.55
200,180,303,13.59
115,94,305,3.43
235,214,307,1.85
95,74,308,3.43
159,140,308,3.09
139,120,309,3.43
155,134,310,2.8
180,160,312,12.29
135,114,312,2.8
175,154,312,2.34
214,194,313,16.97
120,100,315,19.93
74,54,316,14.03
255,234,316,1.99
194,174,320,16.44
54,34,323,16.44
238,239,323,0.65
378,398,331,0.31
275,254,341,1.73
94,73,347,3.43
295,274,352,1.53
73,53,353,18.68
219,220,356,0.87
114,93,358,3.09
154,133,358,3.09
53,33,359,19.93
134,113,361,2.8
33,13,364,20.59
379,399,368,0.51
174,153,381,2.34
234,213,393,1.85
315,294,396,1.3
213,193,399,17.52
194,173,401,1.62
378,397,401,0.36
356,335,404,1.18
379,400,411,0.59
254,233,413,1.99
274,253,429,1.85
133,112,430,1.99
113,92,433,1.99
377,376,433,0.38
92,72,439,17.52
72,52,445,19.29
52,32,451,19.29
294,273,462,2.16
173,152,478,1.85
233,212,479,2.16
