306,307,3,29.18
307,308,7,31.83
306,287,17,7.93
307,288,23,7.17
308,309,26,5.52
306,327,26,5.3
327,328,30,27.35
288,289,32,12.13
309,310,34,13.07
310,311,40,19.25
289,290,40,13.27
306,286,41,2.44
328,329,44,7.46
311,312,46,19.61
290,291,46,17.06
306,326,49,2.01
327,348,51,5.79
291,292,52,19.55
329,330,52,13.03
312,313,54,12.73
330,331,58,18.56
292,293,60,12.69
348,349,61,10.86
313,314,66,6.51
331,332,67,9.2
349,350,69,13.03
327,347,73,1.96
293,294,76,6.61
332,333,81,7.16
314,315,81,7
350,351,82,8.25
294,295,91,6.94
306,305,93,0.95
351,352,94,8.58
315,316,95,7.47
333,334,97,6.5
295,296,106,7.14
306,285,108,1.19
352,353,109,6.96
316,317,110,7.05
334,335,112,6.94
347,368,114,3.51
287,268,118,1.57
296,297,122,3.99
306,325,122,1.2
368,369,123,7.63
286,267,126,0.73
353,354,128,3.94
317,318,129,3.97
335,336,130,4.17
326,346,132,1.97
369,370,135,8.48
347,367,137,2.21
268,269,143,3.96
370,371,146,9.2
297,298,148,3.96
318,319,154,4.04
354,355,154,3.97
336,337,155,4.1
269,270,165,4.6
371,372,170,4.26
298,299,173,4.04
368,389,175,2.51
369,390,177,2.67
355,356,179,4.14
337,338,180,4.01
319,320,180,3.95
270,271,182,37.26
372,373,184,17.14
271,272,185,37.2
356,357,185,22.84
299,300,185,17.6
338,339,186,19.2
390,391,186,17.19
357,358,190,20.89
272,273,191,19.1
373,374,191,16.15
391,392,192,16.98
339,340,193,16.03
358,359,196,18.86
273,274,197,17.6
374,375,197,18.32
392,393,199,15.39
375,376,202,21.45
325,345,202,0.93
274,275,203,18.53
359,360,203,14.9
393,394,206,16.06
376,377,207,23.06
275,276,209,18.95
347,366,211,1.04
377,378,212,22.1
394,395,212,18.19
367,388,214,1.2
276,277,215,17.41
378,379,218,18.63
395,396,218,19.6
277,278,221,17.17
396,397,223,21.21
379,380,225,14.37
285,266,225,1.5
278,279,227,19.28
397,398,228,22.22
279,280,233,17.6
398,399,234,18.37
399,400,249,1.7
345,365,275,2.04
366,387,285,2.92
325,344,293,1.28
365,386,300,5.76
325,304,304,5.88
277,257,318,5.17
276,256,318,5.1
274,254,318,4.87
273,253,318,5.03
272,252,318,4.74
275,255,319,4.76
267,247,319,4.23
270,250,320,4.31
268,248,322,3.62
271,251,323,3.7
269,249,323,3.56
304,284,331,3.71
257,237,338,5.2
256,236,338,5.06
253,233,338,5.1
252,232,338,5.2
254,234,339,4.91
255,235,340,4.94
247,227,343,4.23
250,230,344,4.31
248,228,348,3.97
249,229,349,3.94
251,231,352,3.54
284,264,357,4
233,213,358,5.07
285,265,358,0.61
237,217,359,4.95
236,216,359,4.86
232,212,359,4.94
234,214,360,4.87
235,215,369,0.19
264,245,380,5.18
345,364,381,0.98
264,244,382,2.42
237,238,385,3.6
217,218,390,3.44
238,239,413,3.64
264,263,414,1.66
218,219,419,3.55
264,243,421,16.27
264,283,421,5.72
344,323,421,14.3
344,343,424,8.46
263,242,429,16.46
263,262,430,10.57
323,302,431,15.28
323,322,432,9.35
283,282,433,8.59
343,342,436,8.46
242,221,439,15.66
242,241,440,9.72
322,301,442,15.47
302,281,442,13.8
322,321,443,9.53
262,261,443,7.86
342,341,446,10.8
232,211,452,3.73
219,198,454,4.25
228,207,454,3.73
218,197,457,3.73
216,195,457,3.61
215,194,458,3.61
217,196,459,3.5
214,193,460,3.39
213,192,461,3.29
212,191,463,3.19
364,363,464,2.11
247,226,464,2.81
229,208,466,2.89
244,223,467,2.94
230,209,468,2.79
323,303,473,1.94
363,362,474,10.57
227,206,474,2.47
231,210,476,2.43
386,385,476,1.58
