367,347,3,25.07
347,327,6,45.23
327,307,9,48.57
307,287,11,73.61
287,267,16,20.25
267,247,18,55.56
347,328,19,9.1
347,326,19,9.1
247,227,20,53.81
326,306,21,52.12
327,308,23,8.39
306,286,24,45.38
227,207,24,27.15
308,288,29,17.61
286,266,30,18.65
288,268,32,47.07
207,187,32,13.02
268,248,36,28.34
347,348,36,3.11
347,346,36,3.11
306,285,37,9.06
187,167,38,16.75
326,305,38,7.73
285,265,42,22.99
248,228,43,14.65
167,147,44,19.57
147,127,49,20.82
228,208,49,17.43
265,245,50,13.77
208,188,53,28.91
127,107,54,21.21
188,168,56,42.13
245,225,57,15.83
168,148,58,53.45
326,325,59,2.53
148,128,60,61.54
107,87,60,19.95
128,108,62,69.49
108,88,64,69.49
225,205,64,14.98
88,68,66,69.48
87,67,66,17.69
68,48,68,69.48
67,47,73,15.91
328,309,78,2.44
347,368,79,1.85
347,366,79,1.85
308,289,80,2.51
325,304,85,5.56
289,269,88,13.47
304,284,89,28.56
285,264,91,2.63
269,249,92,27.96
348,329,93,2.5
249,229,94,52.87
264,244,94,46.3
229,209,96,69.14
209,189,98,69.5
189,169,100,69.5
169,149,102,69.49
244,224,102,13.96
149,129,104,69.49
129,109,106,69.49
264,243,107,8.86
109,89,108,69.49
224,204,108,17.09
245,226,108,2.47
89,69,110,69.48
226,206,110,50.66
204,184,111,40.17
69,49,112,69.48
243,223,112,23.67
326,345,114,1.49
206,186,118,13.84
223,203,119,14.64
264,263,124,4.24
186,166,125,15.06
166,146,133,13.3
203,183,135,6.13
368,349,136,2.34
146,126,140,14.48
126,106,147,14.42
106,86,155,14.1
183,163,155,5.21
264,283,155,2.61
263,242,157,4.32
309,290,163,1.27
86,66,164,12.5
290,270,165,69.49
270,250,167,69.49
250,230,169,69.49
230,210,171,69.49
210,190,173,54.09
190,170,176,38.01
170,150,180,27.8
325,344,182,2.04
150,130,186,19.81
203,182,188,1.98
223,202,190,4.11
182,162,190,69.47
130,110,192,16.77
283,262,193,3.94
242,221,194,4.13
86,65,203,4.67
368,369,203,0.85
166,145,207,2.76
349,330,210,1.7
330,310,214,30.53
146,125,216,2.55
106,85,217,2.82
126,105,218,2.62
344,323,222,3.59
323,303,223,102.84
262,241,236,3.34
367,387,236,0.43
349,350,237,1.15
345,365,238,0.92
47,26,239,1.09
283,282,242,1.22
85,64,253,2.65
145,124,254,3.54
323,302,256,4.4
345,364,258,1.23
162,141,258,2.22
64,44,259,19.5
105,84,261,4.07
125,104,261,4
344,343,274,1.13
367,388,278,0.6
367,386,278,0.6
282,261,283,3.46
124,103,290,4.02
302,281,294,3.78
104,83,296,4.06
323,322,299,1.34
369,370,302,0.81
141,121,305,4.88
83,63,307,10.04
63,43,311,27.89
121,101,315,10.26
162,161,315,0.81
368,389,318,0.57
101,81,324,11.72
124,123,324,0.81
322,301,329,4.85
81,61,333,12.26
61,41,335,57.82
130,111,336,0.98
41,21,337,59.86
141,122,337,2.02
110,91,341,0.95
122,102,347,10.27
91,71,350,12.18
83,62,353,2.5
62,42,356,47.98
102,82,356,12.5
42,22,358,69.49
71,51,358,13.45
343,342,360,1.21
150,131,361,0.8
51,31,366,12.68
322,321,367,1.48
370,351,370,2.11
351,331,374,27.56
331,311,377,37.23
311,291,380,48.69
170,151,380,0.7
364,363,381,0.81
291,271,382,50.65
210,191,383,0.67
271,251,385,37.57
251,231,389,27.12
191,171,391,13.58
190,171,391,0.66
231,211,394,23.32
111,92,400,2.25
321,341,405,2.68
92,72,408,13.52
72,52,415,14.93
389,390,418,1.01
52,32,422,15.2
370,371,428,0.8
131,112,431,1.93
91,70,436,1.43
363,362,439,1.78
70,50,440,28.05
341,361,442,2.8
361,381,470,3.6
171,152,476,1.65
361,382,477,4.13
