92,93,10,9.34
93,94,21,9.29
94,95,32,9.15
95,96,43,9.16
96,97,54,9.29
97,98,70,4.54
98,99,92,4.73
92,73,108,1.55
99,100,112,5.16
93,74,116,1.55
94,75,121,1.05
75,76,129,13.62
76,77,137,13.85
74,55,241,9.15
73,54,241,9.13
99,120,252,2.57
92,72,270,1.3
99,119,272,1.87
72,53,286,9.13
53,34,301,19.87
99,118,316,0.65
94,115,333,0.32
92,113,345,0.26
95,116,358,0.31
93,114,358,0.27
72,52,369,0.81
52,33,377,19.07
96,117,417,0.31
119,139,422,13.19
120,140,423,14.73
92,112,423,13.35
113,133,427,12.16
118,138,427,11.41
117,137,428,12.46
116,136,428,11.19
114,134,428,11.06
115,135,428,10.75
140,160,431,12.72
139,159,432,10.99
133,153,436,12.11
138,158,436,11.88
137,157,437,12.42
136,156,437,11.68
134,154,437,11.37
135,155,437,11.36
160,180,441,11.01
159,179,442,11.01
157,177,445,12.61
153,173,445,11.97
158,178,445,12.04
156,176,446,11.98
155,175,446,11.37
154,174,447,11.04
179,199,451,12.1
180,200,451,11.02
177,197,453,12.93
178,198,453,12.97
173,193,454,12.33
176,196,455,12.49
175,195,455,11.85
174,194,456,11.75
200,220,460,11.75
199,219,460,11.9
197,217,461,12.95
198,218,461,12.93
193,213,462,13.26
196,216,463,12.8
195,215,463,12.84
194,214,464,13.03
217,237,469,13.02
219,239,469,11.64
213,233,470,13.56
218,238,470,12.46
216,236,471,12.83
215,235,471,12.83
214,234,472,13.29
237,257,477,12.57
236,256,479,12.8
235,255,479,12.54
233,253,479,12.04
