231,230,12,7.89
230,229,32,5.15
231,210,39,3.62
229,228,44,8.56
210,209,53,7.31
228,227,58,7.45
209,208,64,10.13
227,226,68,10.39
231,250,78,1.61
226,225,79,9.7
208,207,79,6.69
225,224,83,26.45
224,223,88,21.64
207,206,91,8.55
208,187,91,5.32
206,205,95,27.06
250,249,95,6.07
231,211,96,0.91
208,188,98,2.96
187,186,104,8.2
205,204,108,7.88
249,248,108,8.25
204,203,118,10.17
248,247,120,8.72
203,202,123,26.98
225,244,146,2.6
244,243,151,22.15
231,251,159,0.34
243,242,162,9.65
242,241,165,41.73
203,182,179,2.28
211,190,182,0.1
231,232,190,3.74
242,261,192,0.74
241,262,194,9.18
242,263,194,8.43
263,264,200,19.9
211,212,202,3.71
244,245,203,4.3
188,189,203,3.94
264,265,205,24.3
251,252,206,3.79
261,282,207,10.01
190,191,208,3.89
264,285,210,14.74
263,284,211,8.7
242,221,211,0.58
182,183,212,3.22
282,283,213,16.97
232,233,214,4.18
183,184,222,10.24
282,303,228,6.8
212,213,228,3.95
252,253,229,4.45
285,286,230,5.12
265,266,232,3.85
283,304,233,7.41
191,192,234,3.92
233,234,238,4.28
182,163,245,26.85
188,169,245,24.42
189,170,246,23.09
190,171,246,23.8
187,168,248,12.72
191,172,249,14.9
233,214,250,13.29
212,193,250,13.35
234,215,251,13.64
192,173,251,13.47
213,194,251,13.32
186,167,252,10.05
168,149,254,27.38
170,151,254,20.17
169,150,254,16.55
248,269,254,1.83
171,152,257,13.77
261,281,257,0.57
172,153,260,13.77
173,154,261,14.21
214,195,261,13.42
193,174,261,13.64
150,131,262,18.07
167,148,262,14.55
215,196,262,13.02
194,175,262,13.4
149,130,263,16.57
152,133,267,14.42
148,129,268,27.45
286,267,268,4.82
153,134,270,14.44
130,111,272,16.53
195,176,272,12.97
174,155,272,13.43
154,135,272,13.29
131,112,273,13.72
196,177,273,13.27
175,156,273,13.02
129,110,275,23.25
286,287,275,1.49
133,114,278,14.01
186,166,279,1.97
134,115,281,12.99
112,93,283,14.6
111,92,283,13.57
135,116,283,13.02
176,157,283,13.54
155,136,283,12.99
110,91,284,16.32
177,158,284,13.97
156,137,284,13.53
114,95,289,13.24
115,96,292,13.38
93,74,293,14.59
92,73,293,14.58
116,97,293,14.21
166,147,293,10.42
157,138,293,14.19
137,118,294,14.84
136,117,294,13.68
158,139,294,14.25
91,72,295,13.17
248,268,295,1.24
95,76,300,13.99
96,77,301,21.69
73,54,302,22.38
138,119,302,20.27
147,128,302,22.63
72,53,303,21.89
117,98,303,22.42
74,55,303,19.12
118,99,304,17.93
128,109,305,68.55
139,120,305,15.43
285,306,306,0.67
53,34,309,24.34
306,307,315,12.47
119,100,315,11.66
307,288,319,41.55
253,254,319,0.77
306,326,324,5.64
306,305,324,5.64
306,327,325,7.76
254,235,327,18.38
307,308,329,7.36
327,328,333,12.65
306,325,334,5.06
235,216,336,17.13
216,197,345,16.75
327,348,345,7.14
327,347,346,4.98
166,146,346,1.39
197,178,353,18.54
146,127,357,13.55
327,346,358,4.42
178,159,365,3.06
182,162,366,2.45
281,302,367,1.32
114,94,368,3.93
133,113,368,3.56
91,71,370,4.08
347,367,370,4.68
347,368,370,5.86
348,329,374,2.57
95,75,374,3.47
146,126,377,5.18
72,52,378,3.12
347,366,380,4.71
281,301,381,0.97
328,309,382,2.39
53,33,383,2.89
326,345,386,3.06
308,289,388,3.24
127,108,390,2.29
127,107,395,2.87
71,51,397,3.76
126,106,397,5.12
303,323,400,0.54
166,145,406,2.28
159,140,410,3.17
52,32,412,2.99
368,349,415,3.18
106,86,416,5.38
33,13,421,0.15
249,270,424,1.35
368,369,425,12.61
349,350,427,13.84
235,236,429,4.58
254,255,429,4.58
301,322,430,7.42
216,217,430,4.58
369,370,433,13.75
197,198,433,4.59
251,272,433,1.4
178,179,434,4.59
159,160,436,4.6
329,330,438,4.82
289,290,439,4.71
309,310,439,4.79
370,371,440,14.63
86,87,441,4.63
323,344,441,6.23
252,273,443,1.37
368,389,445,4.77
367,388,446,4.57
350,351,447,5.07
255,256,451,4.58
236,237,451,4.58
217,218,452,4.58
389,390,453,12.73
322,343,453,6.22
301,321,455,1.44
198,199,455,4.59
179,180,456,4.59
330,331,458,5.2
370,391,461,5.15
371,372,462,4.74
310,311,462,4.49
87,88,463,4.7
344,365,465,6.04
273,274,465,4.58
351,352,467,5.06
270,271,469,2.25
321,342,473,8.25
256,257,473,4.58
237,238,473,4.58
218,219,474,4.58
199,200,477,4.6
343,364,477,6.12
331,332,478,5.19
