94,73,30,4.66
73,52,55,5.79
94,93,63,2.75
73,72,66,4.38
52,51,79,4.71
73,53,80,3.94
52,32,84,4.03
52,31,84,4.85
93,92,86,4.46
72,71,87,4.82
73,74,92,2.98
73,54,100,3.34
51,50,101,4.61
72,91,104,3.8
52,33,104,3.19
71,70,114,3.77
50,49,126,10.69
70,69,127,13.51
49,48,129,34.71
69,68,130,34.58
68,67,133,40.07
48,47,134,20.25
67,66,141,13.8
66,65,147,17.74
65,64,153,18.55
64,63,158,22.26
63,62,162,29.08
62,61,165,38.6
93,112,181,1.55
92,111,187,1.44
111,110,201,7.64
94,113,208,1.32
110,109,214,7.72
33,13,227,0.9
109,108,232,5.8
108,107,241,67.14
107,106,251,10.78
33,34,253,3.07
106,105,258,15.56
105,104,265,16.35
70,89,268,0.74
89,88,270,67.14
88,87,272,67.14
104,103,272,16.35
67,86,273,0.94
110,129,275,1.99
112,131,277,1.42
129,128,278,49.81
103,102,278,16.93
128,127,280,58.88
86,85,280,16.35
102,101,284,16.74
85,84,286,17.16
131,130,286,11.43
127,126,291,9.55
84,83,292,17.21
126,125,298,15.1
83,82,299,16.56
47,26,313,2.21
125,124,319,3.75
82,81,324,3.45
130,149,330,3.48
65,44,333,1.76
130,150,339,2.17
62,41,342,1.66
26,25,345,3.14
64,43,345,1.54
124,123,346,3.78
63,42,347,1.53
127,146,353,2.06
149,148,359,3.53
123,122,364,14.62
148,147,365,21.1
146,145,366,14.2
94,114,368,0.25
122,121,372,14.28
150,169,400,3
169,168,404,32.58
54,55,406,0.24
168,167,410,17.48
167,166,420,10.47
130,151,420,0.52
150,170,444,0.44
