308,288,13,7.4
308,289,15,9.33
289,270,51,3.97
289,269,52,2.75
308,309,53,1.86
308,329,66,17.52
289,310,80,6.84
309,330,81,6.96
269,290,81,6.93
329,350,87,7.04
308,328,88,2.29
288,268,96,0.13
328,349,98,15.68
330,351,101,7.28
270,291,104,3.25
349,370,106,18.56
350,371,107,7.16
370,391,114,18.52
310,331,114,4.23
308,287,121,10.88
308,307,128,1.88
287,267,134,8.29
287,266,135,10.83
307,286,136,19.65
391,390,139,5.29
391,392,142,4.24
391,372,147,5.16
269,249,150,2.48
266,245,151,8.94
286,265,155,7.78
269,248,157,3.63
390,389,158,5.3
372,352,161,7.28
390,369,162,6.28
268,247,163,3.28
328,327,164,1.85
291,271,165,2.2
331,311,166,2.18
349,348,166,1.9
328,348,166,0.62
245,225,167,6.29
327,306,170,26.42
245,224,170,7.55
307,306,170,2.44
306,285,175,29.02
352,332,177,6.28
306,325,181,134.79
327,346,181,165.89
286,305,181,105.34
307,326,181,206.46
349,368,181,100.4
328,347,181,119.83
285,304,182,70.59
348,367,182,91.2
369,388,182,83.47
225,244,182,126.61
245,264,182,108.11
224,243,182,101.64
326,345,183,94.5
368,387,183,74.68
347,366,183,120.79
265,284,183,53.61
264,283,184,91.71
325,344,184,60.9
346,365,184,55.31
367,386,185,66.52
283,302,186,72.43
244,263,186,44.03
345,364,187,43.08
225,205,187,0.64
302,321,188,113.67
344,363,188,44.07
263,282,189,49.71
284,303,189,23.74
304,323,189,21.1
243,262,189,23.5
365,384,190,24.06
366,385,190,23.33
282,301,191,96.77
303,322,191,81.09
323,342,192,47.3
262,281,192,70.13
344,343,192,12.9
363,382,193,31.45
322,341,194,56.54
363,383,195,15.93
363,362,195,16.59
362,381,199,44.32
342,361,199,22.32
225,204,199,1.09
204,223,202,64.59
224,223,202,3.87
262,261,203,7.53
223,242,206,38.98
242,241,212,16.9
242,221,224,8.1
224,203,244,1.07
203,202,275,3.26
291,312,285,0.23
225,226,314,1
225,206,390,0.6
203,182,410,0.84
203,183,412,0.6
249,228,417,0.16
248,227,437,0.28
249,229,465,0.15
