241,261,7,14.25
261,281,13,17.3
281,301,21,13.28
261,282,21,10.47
261,262,21,7.44
261,242,29,6.6
241,221,32,3.12
301,321,35,7.48
282,302,41,5.14
321,341,44,11.2
341,361,51,15.51
242,263,56,5.39
361,381,59,13.75
242,243,60,3.28
302,322,63,2.66
263,283,66,9.42
341,362,70,4.55
341,342,72,3.43
321,342,72,4.37
362,382,79,11.8
242,223,81,2.75
263,264,84,3.82
263,284,86,5.04
362,363,89,5.53
283,303,90,4.18
362,383,91,7.06
263,244,95,3.86
362,343,96,5.58
322,323,105,2.44
383,384,111,5.21
363,364,114,4.08
363,344,130,1.5
284,304,130,7.76
264,285,136,4.1
285,305,141,24.53
264,265,148,1.6
305,325,154,7.84
325,345,157,41.66
345,365,160,42.28
365,385,166,19.08
325,346,178,6.14
345,366,184,3.89
325,326,185,7.58
264,245,187,3.05
325,306,194,7.53
326,327,220,2.89
326,347,221,3.96
326,307,235,2.86
347,367,241,17.82
347,368,243,37.01
365,386,243,16.48
327,348,244,37.01
307,328,245,32.83
245,266,247,14.95
221,202,250,0.97
285,286,251,2.15
328,349,254,16.67
368,389,255,12.67
367,388,255,10.2
348,369,255,13.33
266,287,256,16.18
366,387,257,6.57
349,370,263,17.39
287,308,264,17.99
369,390,265,15.31
308,329,272,19.17
370,391,272,16.36
266,267,293,2.23
329,350,295,6.24
287,288,303,0.59
245,224,303,5.33
245,225,315,1.43
370,371,329,0.63
224,203,331,5.13
308,309,333,0.59
225,204,340,5.87
203,182,357,5.59
245,226,376,0.66
225,205,396,1.03
203,183,418,1.02
266,247,434,0.71
349,330,441,0.72
287,268,446,0.71
370,351,447,0.75
183,162,450,4.66
162,161,454,25.42
308,289,456,0.71
391,392,478,0.47
