348,328,4,20.37
328,308,7,38.52
308,288,9,58.94
288,268,11,74.15
268,248,13,59.58
248,228,17,29.44
348,329,22,6.38
348,327,22,6.38
228,208,23,19.33
327,307,24,79.63
329,309,24,51.47
307,287,25,137.58
208,188,26,33.71
287,267,27,54.51
309,289,27,44.58
188,168,28,55.36
267,247,29,74.15
168,148,30,74.15
247,227,31,74.15
289,269,31,30.45
148,128,32,74.15
227,207,33,64.15
128,108,34,74.15
269,249,34,37.39
108,88,36,74.15
249,229,36,74.15
207,187,37,28.47
88,68,38,74.15
229,209,38,74.15
68,48,40,74.15
209,189,40,74.15
327,306,40,8.1
348,349,41,2.4
348,347,41,2.4
189,169,42,74.15
306,286,42,55.6
187,167,43,18.73
169,149,44,74.15
149,129,46,74.15
286,266,46,27.42
129,109,48,74.15
167,147,48,20.59
109,89,50,74.15
347,326,50,16.24
306,285,51,13.12
89,69,52,74.15
147,127,53,23.39
69,49,54,74.15
127,107,57,26.65
347,346,57,6.33
326,305,58,20.07
326,325,59,11.53
285,265,60,11.65
107,87,61,28.47
265,245,63,34.89
349,330,64,6.3
87,67,65,27.54
330,310,66,59.58
245,225,67,29.55
310,290,68,74.15
325,304,68,17.41
326,345,68,8.09
290,270,70,74.15
225,205,70,44.91
67,47,70,24.96
347,367,71,3.4
270,250,72,74.15
304,284,72,29.44
250,230,74,74.15
285,264,74,6.29
230,210,76,74.15
264,244,77,39.45
347,368,77,3.94
347,366,77,3.94
210,190,78,74.15
190,170,80,51.47
244,224,82,24.96
264,243,82,18.45
170,150,83,37.39
224,204,86,25.45
245,226,86,6.31
150,130,87,30.45
264,263,87,8.08
204,184,88,74.15
226,206,88,74.15
243,223,88,19.95
349,350,88,2.16
206,186,90,50.43
47,26,91,6.78
325,344,91,4.51
130,110,92,24.96
186,166,93,37.39
223,203,93,21.25
348,369,95,1.48
203,183,96,40.02
183,163,98,84.16
166,146,99,19.95
264,283,102,5.17
146,126,105,17.03
263,242,109,6.46
126,106,111,17.03
346,365,115,2.47
203,182,116,6.2
106,86,117,17.58
182,162,118,74.15
86,66,123,19.95
367,387,124,1.92
344,323,127,4.04
323,303,128,118.64
242,221,135,5.47
283,262,136,4.19
367,388,137,2.18
367,386,137,2.18
369,370,138,2.35
162,141,142,5.96
203,202,143,2.04
146,125,145,3.1
141,121,148,18.23
125,105,151,17.58
126,105,151,3.1
345,364,152,1.7
121,101,154,17.03
323,302,155,5.06
302,282,156,172.44
105,85,157,18.15
101,81,160,19.33
370,351,161,6.35
166,145,161,2.09
85,65,162,21.25
368,389,162,1.68
351,331,164,44.58
141,122,165,6.38
331,311,166,59.58
81,61,166,18.73
311,291,168,74.15
61,41,168,74.15
291,271,170,74.15
41,21,170,74.15
242,241,170,1.66
122,102,171,17.03
271,251,172,59.58
162,161,172,1.88
251,231,175,43.03
344,343,175,1.21
102,82,176,20.59
231,211,178,37.39
211,191,182,31.49
370,371,182,2.28
82,62,183,16.49
62,42,185,74.15
42,22,187,74.15
191,171,187,21.94
130,111,188,1.41
171,151,193,18.73
323,322,193,1.53
111,91,194,17.03
369,390,194,1.44
125,104,195,2.84
302,281,197,3.44
281,261,199,55.6
151,131,199,17.58
91,71,200,19.95
104,84,201,18.73
65,44,204,3.41
364,363,204,1.93
71,51,205,21.94
84,64,207,19.95
51,31,210,20.59
365,385,210,1.06
122,103,211,3.1
103,83,216,20.59
82,63,218,3.41
322,301,220,5.26
145,124,220,2.41
63,43,221,43.03
363,342,226,6.46
365,384,230,1.24
111,92,234,3.1
92,72,239,21.94
370,391,241,1.39
72,52,244,24.16
171,152,246,2.41
342,321,247,6.75
52,32,249,24.16
131,112,249,2.84
363,362,255,1.99
91,70,262,2.09
122,123,262,1.05
191,172,264,1.73
70,50,265,44.58
362,341,266,13.12
364,383,276,1.15
362,361,277,4.61
391,372,291,2.84
372,352,297,19.95
362,382,297,2.41
361,381,298,4.82
352,332,302,21.25
332,312,307,21.25
211,192,307,1.1
152,133,310,2.24
312,292,312,20.59
133,113,316,18.73
92,73,316,1.73
292,272,317,21.25
231,212,320,0.99
73,53,321,23.39
113,93,322,18.73
112,93,322,1.95
272,252,323,19.95
172,153,323,2.41
53,33,326,24.96
251,232,326,0.93
33,13,330,25.79
391,392,348,0.94
372,353,359,2.09
353,333,365,17.03
252,233,365,3.41
133,114,369,2.41
233,213,371,18.15
333,313,372,15.4
113,94,375,2.41
213,193,376,21.94
392,373,379,4.68
312,293,380,1.95
193,173,381,21.25
94,74,382,15.4
153,134,382,2.41
272,253,385,2.09
293,273,387,15.4
74,54,388,17.58
313,294,391,7.66
54,34,393,20.59
294,274,397,18.15
313,314,397,4.14
274,254,403,19.33
353,334,405,3.1
392,393,405,1.76
114,95,407,3.76
254,234,409,18.73
94,75,409,4.18
234,214,415,19.33
75,55,415,17.58
214,194,420,21.25
134,115,424,3.41
194,174,425,20.59
174,154,431,17.58
373,354,434,2.61
393,374,436,4.68
95,76,441,4.18
294,275,446,2.61
275,255,452,19.95
314,295,452,2.61
255,235,458,18.73
115,96,458,4.18
393,394,462,1.76
235,215,464,19.33
334,315,464,2.41
134,135,468,1.17
215,195,470,19.95
174,155,475,2.84
195,175,476,19.95
