356,336,4,21.43
336,316,10,19.45
316,296,16,17.67
296,276,22,17.67
276,256,29,15.58
256,236,36,15.58
236,216,42,17.12
216,196,48,17.12
196,176,54,17.12
176,156,61,16.59
156,136,68,15.58
136,116,75,15.09
116,96,82,14.61
276,257,84,2.29
276,255,84,2.29
96,76,89,16.08
255,235,91,16.08
257,237,91,14.61
256,237,91,2.29
256,235,91,2.29
316,297,93,1.72
316,295,93,1.72
235,215,98,16.59
237,217,98,16.59
295,275,99,18.24
297,277,99,17.12
296,277,99,1.72
296,275,99,1.72
336,317,102,1.45
336,315,102,1.45
215,195,104,17.12
217,197,104,17.67
195,175,110,17.12
197,177,110,17.67
356,337,113,1.25
356,335,113,1.25
177,157,116,17.67
175,155,117,15.09
157,137,122,17.12
156,135,123,2.29
136,117,125,2.49
136,115,125,2.49
116,97,128,2.72
116,95,128,2.72
97,77,135,15.58
95,75,136,13.21
257,238,137,2.72
75,55,143,15.09
238,218,144,16.08
218,198,151,16.59
255,234,151,2.12
198,178,157,17.67
234,214,158,16.59
178,158,163,17.67
214,194,164,18.24
115,94,164,3.66
155,134,165,2.98
95,74,167,3.66
175,154,167,2.49
194,174,170,17.67
158,138,170,16.08
135,114,171,2.98
297,278,171,1.84
74,54,174,15.09
138,118,177,16.08
275,254,177,1.84
54,34,180,17.67
317,298,180,1.84
295,274,181,1.62
118,98,184,14.61
337,318,196,1.72
94,73,203,3.66
238,219,204,2.12
315,294,206,1.38
73,53,208,20.08
219,199,211,14.61
154,133,211,3.29
53,33,213,21.43
134,113,213,2.98
114,93,215,3.29
33,13,218,22.14
199,179,218,15.09
234,213,223,1.97
179,159,225,15.58
174,153,227,2.49
335,314,227,1.25
213,193,229,18.83
118,99,230,2.72
158,139,230,2.12
193,173,235,18.24
138,119,237,2.12
254,233,244,2.12
274,253,253,1.97
219,200,257,2.72
356,357,262,0.39
356,355,262,0.39
200,180,264,14.61
294,273,268,2.29
139,120,269,3.66
159,140,269,3.29
180,160,272,13.21
298,279,273,1.53
120,100,274,21.43
133,112,278,2.12
113,92,280,2.12
238,239,284,0.69
92,72,286,18.83
314,293,289,2.29
72,52,291,20.74
318,299,294,1.45
52,32,296,20.74
337,338,299,0.55
233,212,306,2.29
173,152,307,1.97
253,232,310,2.49
212,192,312,19.45
219,220,314,0.92
193,172,317,1.62
293,272,328,3.66
272,252,334,17.12
112,91,361,1.72
314,313,361,0.75
293,292,365,1.33
299,280,366,1.97
91,71,367,17.12
355,334,371,1.31
71,51,373,18.83
51,31,379,17.67
152,131,379,1.97
252,231,382,2.98
232,211,382,1.97
172,151,384,2.12
131,111,386,15.09
211,191,386,27.04
313,312,389,3.63
338,319,392,1.53
191,171,392,18.83
272,251,406,1.84
313,333,407,2.22
313,332,418,2.5
131,110,436,2.49
91,70,439,1.84
151,130,441,2.49
70,50,442,38.28
292,271,453,1.62
299,300,454,0.63
171,150,459,2.12
312,291,472,1.72
191,170,479,1.53
