348,347,18,5.48
347,346,22,28.85
347,366,30,12.73
347,326,37,7.53
366,365,42,8.86
347,367,42,4.19
326,325,43,19.81
326,345,47,14.39
345,344,50,34.31
347,327,50,3.17
326,305,51,10.75
344,343,53,44.24
326,306,55,5.81
343,342,56,44.28
325,304,57,10.22
365,364,58,6.34
342,341,59,38.58
342,361,69,13.29
344,363,69,9.56
343,362,71,9.53
326,307,74,3.54
304,303,78,4.1
347,368,79,2.33
362,381,80,17.49
363,382,80,13.01
341,321,81,4.67
303,302,84,19.35
306,285,86,4.38
366,385,86,3.23
302,301,90,17.52
347,328,90,1.82
365,384,91,3.22
303,322,92,10.19
364,383,97,3.71
367,386,103,2.5
306,286,106,1.95
344,323,115,2.11
285,284,117,3.3
302,281,121,77.59
303,282,121,60.98
282,261,123,93.62
304,283,129,13.62
283,262,132,68.87
284,263,133,11.09
286,265,133,10.43
262,241,134,97.79
263,242,136,48.07
242,221,139,63.77
285,264,140,5.31
307,287,140,3.25
265,244,141,19.23
287,266,148,19.21
264,243,150,15.7
244,223,151,14.38
368,387,157,0.69
266,245,159,13.14
264,245,159,7.78
223,202,163,11.97
328,308,165,1.9
245,224,174,9.83
224,203,187,13.44
287,267,191,1.61
203,182,199,12.74
245,225,222,1.5
308,288,224,1.61
225,204,232,15.27
182,161,232,4.31
203,183,258,1.31
368,388,258,0.5
348,349,267,0.4
183,162,272,10.74
348,329,282,0.57
162,141,287,9.59
225,205,293,1.39
205,184,307,19.85
183,163,316,2.7
328,309,325,0.78
368,369,335,0.42
141,121,336,2.36
287,268,347,0.83
268,247,355,18.24
308,289,371,0.58
245,226,380,0.56
225,206,444,0.57
368,389,450,0.37
