117,116,19,5.15
117,136,20,6.93
116,115,43,4.19
116,135,44,5.86
136,155,47,5.37
135,134,63,17.98
115,114,63,17.41
155,154,64,18.04
134,133,69,18.04
114,113,69,17.6
154,153,70,17.5
117,137,75,2.34
113,112,76,16.64
153,152,77,15.35
117,96,78,4.84
112,111,83,15.7
152,151,84,15.58
96,95,86,13.78
111,110,89,16.95
151,150,90,17.13
95,94,93,16.5
117,97,95,2.09
150,149,96,16.92
110,109,96,15.73
155,174,97,2.09
94,93,99,16.82
149,148,100,26.9
109,108,100,26.86
174,173,103,17.28
148,147,104,26.89
108,107,104,26.84
93,92,106,15.39
107,106,110,18.19
173,172,110,16.05
147,146,111,15.32
92,91,113,16.55
137,156,113,3.8
106,105,115,20.85
146,145,116,20.61
172,171,116,16.82
96,75,116,3.75
105,104,120,21.54
112,131,121,12.94
110,129,124,12.64
111,130,124,12.92
151,170,125,12.96
150,169,126,12.37
147,166,127,12.8
174,193,127,12.96
75,74,128,5.73
173,192,128,12.97
172,191,129,12.97
107,126,129,12.4
156,175,130,12.97
106,125,130,12.91
171,190,131,12.97
105,124,131,12.85
104,123,132,12.82
117,118,136,0.44
170,189,137,12.14
193,212,139,12.82
191,210,140,12.87
192,211,140,12.81
175,194,141,12.97
190,209,143,12.22
148,167,143,5.89
108,127,143,5.87
149,168,143,5.89
109,128,143,5.88
137,157,148,1.66
212,231,151,12.67
74,73,151,4.46
169,188,151,5.89
211,230,152,12.27
194,213,153,12.85
167,186,154,12.94
168,187,156,11.01
157,176,159,12.95
104,103,160,2.57
117,138,160,0.67
189,208,161,5.9
188,207,163,12.31
231,250,163,12.12
97,76,164,1.45
213,232,165,12.74
210,229,165,5.89
186,205,166,12.14
187,206,167,12.92
209,228,167,5.9
123,122,167,2.94
176,195,170,12.94
206,225,171,40.1
208,227,173,12.24
225,244,175,37.74
207,226,175,12.17
232,251,176,12.92
230,249,177,5.89
228,247,178,12.93
122,141,178,12.93
117,98,182,10.63
96,77,186,10.94
74,55,190,11.35
118,99,191,11.57
104,85,191,11.96
105,86,191,12
91,72,191,11.24
106,87,191,12
138,119,192,11.07
103,84,192,11.69
107,88,193,9.76
73,54,194,10.29
225,224,201,1.12
141,121,203,4.31
84,65,204,11.85
86,67,204,11.76
85,66,204,11.56
119,100,205,11.77
72,53,205,10.24
87,68,206,9.91
232,233,210,3.21
176,177,211,3.08
195,196,212,3.13
138,139,212,2.86
157,158,212,2.78
122,102,214,2.83
108,89,214,4.05
213,214,215,2.66
244,245,215,2.84
66,47,216,11.93
119,120,217,4.03
67,48,218,10.31
53,34,220,10.03
224,204,225,4.26
102,83,227,11.67
88,69,228,4.06
141,162,229,2.87
139,140,231,5.29
141,161,236,1.64
233,234,239,3.46
162,163,240,9.35
83,64,240,11.02
204,203,242,49.66
224,223,242,43.64
249,248,242,53.84
244,243,243,27.4
203,202,244,53.34
64,63,244,29.47
83,82,244,21.44
102,101,244,22.39
91,71,244,0.71
53,52,246,15.95
63,62,247,42.86
34,33,248,12.56
62,61,249,58.76
82,81,249,22.49
71,70,250,17.97
52,51,253,15.88
33,32,255,15.82
243,242,257,7.33
242,241,259,93.98
51,50,260,15.41
243,263,260,6.09
263,262,262,73.71
32,31,262,14.58
245,264,262,5.28
158,159,262,0.78
262,261,263,164.04
34,13,263,5.98
50,49,264,26.87
203,182,266,6.11
264,283,270,20.01
283,282,271,116.65
282,281,272,168.76
242,221,272,9.64
264,284,274,8.82
245,265,276,1.76
281,301,281,11.79
196,197,283,0.37
264,285,287,5.72
177,178,287,0.45
251,252,287,0.16
281,302,290,8.11
47,26,291,2.39
26,25,294,49.57
301,321,295,7.6
203,183,297,1.85
234,253,297,2.51
65,44,297,1.44
44,43,300,49.6
321,341,302,14.5
196,215,305,2.14
321,322,306,8.52
321,342,309,9.9
43,42,310,10.64
285,304,310,7.49
245,266,311,1.08
341,361,312,10.65
283,303,314,2.84
284,303,314,4.85
251,270,317,1.62
42,41,320,10.64
361,381,323,9.91
341,362,324,6.51
270,269,326,11.72
269,268,333,16.31
362,382,333,12.31
285,305,335,2.15
268,267,338,21.1
362,363,340,6.59
382,383,343,10.01
362,383,343,7.82
197,216,343,2.4
362,343,344,7.2
252,271,344,2.44
303,323,346,3.17
253,272,355,2.43
383,384,358,6.79
383,364,363,5.33
266,286,368,1.07
203,184,377,1.3
364,344,393,3.35
234,254,394,0.29
269,288,418,1.37
285,306,420,0.91
269,289,434,3.16
43,22,441,0.64
42,21,445,0.64
384,385,452,1.03
384,365,455,1.33
288,287,461,2.44
269,290,464,2.35
306,325,465,3.22
364,345,468,1.26
159,179,476,0.24
