187,186,5,17.22
187,166,208,1.68
187,206,261,0.31
206,205,280,5.46
166,145,298,1.75
205,184,306,19.59
184,163,314,19.19
145,124,314,9.92
124,103,329,9.95
103,82,344,9.63
82,61,357,11.18
187,167,363,0.33
205,204,365,2.65
184,183,383,2.67
124,123,389,2.37
163,162,390,2.39
103,102,393,2.38
82,81,400,2.24
183,182,402,5.46
204,203,403,2.67
162,161,412,4.67
167,146,418,2.62
203,202,423,10.17
123,122,428,3.58
102,101,430,3.58
206,225,430,3.77
225,224,439,11.49
224,223,450,9.54
122,121,456,3.59
162,141,459,1.03
225,244,469,3.7
