284,264,6,14.29
264,244,11,21.95
244,224,18,14.29
264,245,20,10.65
264,243,20,10.65
264,265,28,4.75
264,263,28,4.75
243,223,29,11.42
245,225,36,6.41
224,204,37,5.52
223,203,38,12.17
204,184,39,55.74
225,205,47,9.75
203,183,50,8.69
264,285,53,3.06
264,283,53,3.06
183,163,56,18.29
263,242,60,4.53
242,221,96,3.99
283,262,96,3.33
245,226,107,1.64
226,206,109,57.94
206,186,119,10.95
183,162,120,2.04
203,182,120,1.75
186,166,124,21.42
166,146,133,11.42
242,241,142,1.23
146,126,144,9.74
283,282,153,1.01
223,202,154,1.14
126,106,155,9.74
285,266,155,1.4
106,86,165,10.06
86,66,174,11.42
206,187,187,1.83
162,141,195,1.9
187,167,197,10.72
285,286,202,0.68
282,261,203,2.86
167,147,206,11.79
146,127,208,1.9
146,125,208,1.9
127,107,215,15.26
125,105,218,10.06
141,121,221,3.96
107,87,222,16.31
105,85,228,10.38
87,67,229,15.77
121,101,232,9.74
166,145,234,1.29
67,47,236,14.29
85,65,237,12.17
266,247,237,1.73
247,227,239,57.94
227,207,242,36.75
101,81,242,11.06
81,61,252,10.72
283,303,252,0.51
61,41,254,51.62
41,21,256,53.64
282,281,271,0.86
47,26,272,4.03
162,161,282,0.62
187,168,283,1.49
168,148,286,44.32
148,128,288,53.64
47,48,288,1.94
128,108,290,67.74
125,104,290,1.74
286,267,290,1.62
141,122,290,1.5
108,88,292,68.01
283,304,293,0.6
283,302,293,0.6
88,68,294,68.01
121,102,296,1.9
104,84,300,10.72
102,82,305,11.79
65,44,306,2.08
84,64,309,11.42
285,305,311,0.39
82,62,316,9.42
62,42,319,42.68
42,22,321,68.01
145,124,330,1.49
281,301,337,1.52
122,103,365,1.9
285,306,373,0.45
103,83,374,11.79
82,63,374,2.08
286,287,374,0.59
63,43,379,24.65
187,188,395,0.49
306,307,408,2.9
301,321,416,1.28
301,322,433,1.49
306,326,439,1.52
303,323,441,0.54
122,123,446,0.65
307,288,450,3.4
287,268,451,1.86
268,248,454,34.13
306,327,454,1.77
306,325,454,1.77
247,228,456,0.65
326,346,464,4.1
321,341,465,2.07
228,208,466,11.06
326,347,470,4.6
326,345,470,4.6
321,342,476,2.39
