277,298,19,7.19
277,297,37,2.67
298,319,42,6.41
297,318,59,6.73
319,340,62,9.87
318,339,74,9.94
339,360,89,9.86
297,317,95,1.42
317,338,110,9.89
277,278,116,0.8
277,296,134,6.02
297,316,140,5.8
340,359,141,5.68
339,358,142,5.75
318,337,142,5.85
317,336,143,5.82
360,379,143,5.7
338,357,144,5.86
296,315,159,5.87
277,276,161,1.69
316,335,163,6.18
336,355,165,6.55
358,377,166,5.97
337,356,166,6.02
359,378,166,5.76
357,376,167,6.19
379,398,168,5.75
315,334,180,6.78
296,295,182,13.33
276,275,186,12.78
315,314,186,9.65
398,397,187,10.85
376,375,187,11.61
355,354,187,10.93
334,333,189,11.35
295,294,191,11.25
275,274,195,11.98
375,374,196,12.34
354,353,196,12.35
314,313,196,10.14
333,332,197,13.93
397,396,198,9.41
294,293,201,10.91
374,373,204,13.33
353,352,204,14.11
313,312,204,13.5
274,273,204,12.09
332,331,207,11.06
293,292,209,12.93
396,395,209,9.69
331,330,212,23.33
373,372,212,14.18
352,351,212,12.87
273,272,212,12.91
312,311,215,9.58
330,329,216,25.58
351,350,218,19.57
311,310,219,29.37
292,291,219,10.87
395,394,219,10.82
329,328,220,30.13
372,371,220,14.19
272,271,221,11.74
310,309,222,39.63
350,349,222,25.36
360,380,222,0.31
291,290,223,30.43
328,327,224,30.83
327,326,226,81.61
290,289,226,35.19
309,308,226,26.21
371,370,226,17.04
271,270,226,22.45
349,348,228,18.66
394,393,228,11.67
326,325,229,39.67
308,307,229,44.09
270,269,229,35.21
307,306,230,119.51
306,305,232,62.45
289,288,232,16.99
348,347,234,17.95
288,287,235,44.42
370,369,235,12.45
347,346,236,54.01
269,268,236,14.91
393,392,236,12.93
287,286,238,42.94
326,345,238,11.8
268,267,239,37.69
325,344,239,14.84
325,304,240,14.08
344,343,241,52.62
343,342,243,53.31
286,285,243,20.6
369,368,243,12.34
267,266,245,13.81
392,391,245,10.52
342,341,246,40.34
345,364,247,16.41
266,265,249,25.03
347,366,250,10.11
304,303,251,9.98
368,367,253,11.1
285,284,253,11.02
303,302,254,48.88
345,365,254,6.48
391,390,255,10.41
342,361,255,12.43
302,301,256,55.59
265,264,258,12.34
344,363,258,7.66
363,362,261,39.63
343,362,261,7.43
264,263,262,32.76
341,321,262,6.46
277,256,262,1.02
284,283,264,9.48
263,262,265,37.99
390,389,265,10.51
283,282,266,50.51
262,261,267,56.8
303,322,267,8.96
282,281,268,57.28
361,381,269,7.66
363,382,270,12.73
278,257,271,1.12
256,255,272,10.27
264,243,273,10.05
344,323,274,4.08
389,388,277,8.59
263,242,280,8.08
366,385,280,4.73
255,254,282,10.19
264,244,282,4.33
242,241,283,44.75
382,383,283,8.24
368,387,286,3.34
254,253,292,10.09
367,386,297,3.28
253,252,302,12.54
242,221,303,8.13
385,384,306,3.58
264,245,307,3.13
266,245,307,3.19
252,251,310,12.63
298,299,311,0.24
251,250,317,16.42
250,249,320,48.72
249,248,324,30.24
248,247,328,25.13
243,223,340,1.45
380,399,348,0.86
245,224,354,3.07
319,320,360,0.19
256,235,375,0.41
255,234,378,0.42
254,233,382,0.44
257,236,413,0.41
233,232,422,12.12
232,231,431,12.32
245,225,436,0.84
231,230,440,12.28
224,203,440,2.34
203,202,444,30.57
230,229,447,14.39
229,228,454,14.41
228,227,463,12.16
227,226,468,22.36
