278,279,7,14.04
279,280,15,13.4
280,300,64,21.24
279,299,64,22.02
278,298,64,22.08
300,320,69,21.2
299,319,69,22.02
298,318,69,22.96
320,340,74,20.8
319,339,74,21.82
318,338,74,23.58
340,360,79,21.02
339,359,79,21.96
338,358,79,23.25
360,380,84,20.6
359,379,84,20.89
358,378,84,22.38
380,400,89,20.7
379,399,89,20.44
378,398,89,21.44
278,277,132,7.02
398,397,133,7.39
298,297,133,6.86
378,377,134,7.03
358,357,134,6.83
338,337,134,6.68
318,317,134,6.67
397,396,146,8.24
277,276,147,6.77
377,376,148,7.54
357,356,148,7.28
337,336,149,6.91
297,296,149,6.49
317,316,150,6.54
396,395,159,7.96
356,355,161,7.81
336,335,162,7.82
376,375,162,7.53
276,275,162,6.77
316,315,164,7.16
296,295,165,6.65
395,394,173,7.43
335,334,175,8.12
355,354,175,7.68
315,314,177,8.15
375,374,177,7.07
275,274,177,7.02
295,294,179,7.33
394,393,185,12.19
334,333,186,12.03
354,353,186,12.35
314,313,187,11.84
374,373,187,12.52
274,273,187,12.2
294,293,188,11.99
393,392,193,12.81
333,332,194,13.08
353,352,194,13.05
313,312,195,13.06
373,372,195,13
273,272,195,12.54
293,292,196,12.78
392,391,201,13.03
372,371,203,12.88
332,331,203,11.55
352,351,203,12.28
312,311,204,11.25
272,271,204,12.01
292,291,205,11.48
391,390,209,12.65
311,310,211,15.62
371,370,211,13.04
331,330,211,13.94
351,350,211,13.18
291,290,212,15.98
271,270,212,13.8
310,309,217,19.27
370,369,217,19.19
390,389,217,12.7
330,329,218,14.68
350,349,218,14.98
290,289,221,11.55
270,269,221,11.53
349,348,222,26.56
369,368,222,21.18
389,388,223,18.13
329,328,224,16.87
309,308,224,15.72
278,257,224,1.86
308,307,226,50.69
348,347,226,28.27
328,327,227,40.55
368,367,227,21.11
307,306,228,78.17
347,346,228,59.68
327,326,229,70.99
388,387,229,18.31
289,288,229,13.1
306,305,230,64
269,268,230,11.44
326,325,231,50.66
367,366,232,21.62
257,256,232,12.55
346,345,234,18.24
387,386,235,18.63
288,287,235,17.23
268,267,236,19.08
287,286,237,50.44
345,344,238,32.07
305,304,238,12.52
344,343,240,61.95
286,285,240,36.39
256,255,241,8.16
366,365,242,8.95
343,342,243,38.27
342,341,246,39.28
386,385,246,8.93
345,364,246,10.47
285,284,247,14.3
275,254,247,2.94
304,303,250,8.93
303,302,253,39.22
342,321,253,14.6
344,323,253,10.22
274,253,253,2.79
343,322,255,9.67
302,301,256,39.14
364,363,258,8.45
287,266,258,6.62
272,251,259,3.06
303,282,260,14.78
363,362,261,38.65
286,265,261,6.19
282,281,263,37.93
284,283,263,6.5
362,361,264,34.09
385,384,265,5.35
253,252,266,8.17
285,264,266,5.46
273,252,266,2.41
264,263,269,34.16
263,262,272,35.78
281,261,273,10.49
251,250,273,7.66
264,243,274,19.8
269,248,275,2.78
362,381,276,9.66
263,242,277,18.85
242,241,280,39.58
363,382,281,6.41
266,245,281,6.39
264,244,282,6.44
384,383,284,5.28
242,221,288,13.37
248,247,290,6.69
257,236,290,2.37
256,235,291,2.54
255,234,293,2.74
254,233,297,2.88
250,249,300,3.74
245,224,303,12.19
253,232,305,5.15
252,231,312,4.91
251,230,314,4.21
224,203,315,11.82
224,223,315,8.73
234,213,322,5.58
236,215,322,5.32
235,214,323,5.3
203,202,327,8.7
233,212,327,5.15
203,182,328,11.77
232,211,333,5.23
248,227,333,3.3
231,210,338,5.6
245,225,341,1.83
249,228,345,3.22
214,193,349,5.55
213,192,349,5.44
215,194,350,5.16
225,204,352,13.29
211,190,353,7.3
212,191,354,5.42
227,226,363,19.23
210,209,364,15.13
230,229,365,11.85
190,189,367,12.32
209,208,373,11.88
189,188,376,11.88
203,183,379,0.99
208,207,383,10.52
188,187,384,12.75
207,206,390,16.21
206,205,392,58.08
187,186,392,13.72
183,162,422,23.73
193,172,427,5.62
192,171,428,5.59
162,141,429,22.47
191,170,429,5.76
194,173,429,5.56
190,169,430,5.98
257,237,431,0.46
162,161,436,7.48
188,167,438,5.97
187,166,442,5.42
183,163,448,2.17
170,149,451,6.68
172,151,453,5.5
171,150,454,5.5
173,152,455,5.55
237,216,457,5.48
189,168,462,3.04
167,146,464,5.64
166,145,469,5.31
205,184,474,2.52
150,129,476,6.48
141,121,476,2.17
169,148,477,3.07
