155,174,27,5.15
155,154,47,2.1
174,193,54,5.26
174,173,65,6.54
154,153,71,6.54
193,192,75,6.25
173,172,80,6.82
153,152,86,7.04
192,191,92,6.18
172,171,96,6.63
152,151,101,6.95
191,190,107,6.82
171,170,112,6.63
193,212,116,2.03
151,150,117,6.58
150,131,132,11.99
152,133,133,10.31
153,134,133,10.25
155,136,133,9.29
154,135,134,9.38
133,114,147,10.11
131,112,147,9.84
136,117,148,9.83
134,115,149,9.29
135,116,150,9.31
112,93,161,10.5
117,98,162,10.73
114,95,163,9.35
116,97,165,9.97
115,96,165,9.36
155,156,169,1.64
93,74,175,10.43
95,76,178,9.7
96,77,179,10.5
174,175,181,15.79
193,194,182,18.13
136,137,183,16.03
212,213,183,18.58
98,99,184,12.85
117,118,184,19.1
112,113,184,18.6
93,94,185,18.2
74,75,186,16.44
156,157,186,16.22
194,195,188,17.49
175,176,188,15.34
137,138,189,18.35
213,214,189,18.17
118,119,191,15.73
157,158,192,17.89
99,100,192,14.01
131,111,192,0.27
176,177,194,16.92
138,139,195,17.45
214,215,195,17.89
195,196,195,16.65
158,159,198,17.19
119,120,199,13.39
177,178,200,18.07
215,216,201,16.71
196,197,201,16.99
139,140,203,13.53
159,160,205,14.81
178,179,206,17.87
216,217,207,16.76
197,198,207,17.97
217,218,213,17.6
198,199,213,18.07
179,180,213,15.61
218,219,219,17.06
199,200,220,14.97
219,220,226,14.8
74,55,262,1.9
111,92,290,1.99
212,233,357,0.92
150,130,361,3.21
93,73,366,4.64
74,54,371,4.43
111,91,372,4.84
212,211,376,2.75
92,72,378,5.08
213,234,378,1.04
190,189,380,0.3
131,110,382,4.19
73,53,389,4.37
91,71,389,6.19
214,235,389,0.76
215,236,390,0.71
54,34,396,4.04
91,70,398,5.66
216,237,399,0.69
72,52,400,4.68
150,129,401,2.58
212,232,401,1.2
71,51,406,6.21
170,149,406,2.24
130,109,409,3
190,169,410,2.05
71,50,414,5.69
54,33,414,3.35
217,238,420,0.59
238,239,425,20.94
