126,106,10,9.74
106,86,20,10.06
86,66,29,11.42
126,107,74,1.9
126,105,74,1.9
107,87,81,16.31
105,85,84,10.38
87,67,88,15.77
85,65,93,12.17
67,47,95,14.29
47,26,131,4.03
47,48,147,1.94
126,127,155,0.65
126,125,155,0.65
65,44,162,2.08
105,84,163,1.6
84,64,172,11.42
47,68,207,1.28
125,104,237,1.74
107,88,259,0.77
84,63,273,1.29
63,43,278,24.65
126,146,301,0.34
125,124,328,0.58
127,108,328,0.83
104,83,333,1.49
126,147,365,0.39
126,145,365,0.39
83,62,402,2.08
124,103,403,1.9
62,42,405,42.68
42,22,407,68.01
83,82,473,0.72
