109,89,21,4.63
89,69,43,4.63
109,110,64,21.98
69,70,65,21.88
70,71,72,16.2
110,111,73,12.26
71,72,82,10.51
111,112,84,9.71
72,73,91,11.57
112,113,94,10.75
73,74,100,11.55
113,114,104,10.12
74,75,110,10.06
114,115,115,9.37
75,76,120,10.21
115,116,125,10.74
76,77,129,12.48
116,117,134,11.66
117,118,142,13.38
118,119,151,11.43
119,120,162,9.48
69,49,211,0.15
49,50,214,44.15
50,51,219,23.43
51,52,227,12.81
52,53,234,14.93
53,54,241,12.02
54,55,251,10.87
89,88,326,3.06
109,108,326,2.96
69,68,327,3.06
49,48,332,3.03
76,95,337,3.49
75,94,340,3.24
76,96,342,1.83
117,136,346,2.87
116,135,352,2.5
76,97,353,1.14
74,93,353,2.41
88,87,359,3.06
108,107,359,3.04
68,67,362,3.67
48,47,368,4.22
111,130,370,0.26
118,137,372,0.26
112,131,376,0.27
135,134,380,3.76
115,134,380,0.26
93,92,381,3.66
87,86,387,3.66
107,106,387,3.7
67,66,390,3.65
130,129,398,3.67
114,133,400,0.26
92,91,409,3.65
86,85,413,3.92
106,105,413,3.92
66,65,416,4
129,128,429,2.26
85,84,449,2.56
105,104,449,2.53
65,64,453,2.54
119,138,455,1.21
120,139,461,1.25
128,127,475,2.2
