105,104,13,7.29
104,103,27,7.29
103,102,41,7.29
102,101,55,7.29
105,84,134,0.73
84,83,140,18.35
83,82,146,17.62
82,81,152,18.49
105,106,197,4.88
84,85,201,4.66
106,107,218,4.81
85,86,224,4.4
105,126,231,2.36
104,125,234,2.26
103,124,241,0.38
101,122,242,0.33
82,63,244,12.78
81,62,246,14.72
83,64,248,11.46
102,123,248,0.37
107,88,249,16.25
84,65,250,10.63
63,44,251,20.36
106,87,251,11.48
62,43,252,26.56
85,66,252,10.75
86,67,253,11.07
88,69,258,16.87
44,25,260,16.85
87,68,261,15.33
67,48,264,14.14
66,47,265,11.14
69,50,267,16.85
68,49,270,16.9
50,31,274,20.59
107,108,275,0.54
108,89,284,16.75
89,70,293,16.87
70,51,301,35.16
126,127,306,1.01
51,32,309,19.55
32,13,315,25.42
81,61,324,0.71
61,42,327,62.39
61,41,389,2.72
102,121,391,0.78
51,52,427,4.59
70,71,429,5.08
127,128,430,4.71
32,33,431,4.65
25,26,444,2.76
52,53,449,4.65
71,72,451,4.59
108,109,451,2.24
33,34,453,4.68
125,146,456,1.46
126,147,460,1.43
124,145,470,1.47
53,54,471,4.67
72,73,473,4.65
128,129,475,2.24
