309,308,2,37.14
308,307,4,92.48
307,306,5,180.62
306,305,7,98.8
305,304,13,19.95
304,303,23,10.31
303,302,27,30.59
302,301,30,47.43
303,282,35,12.35
303,322,35,12.35
282,281,37,53.39
322,321,39,25.21
306,285,41,4.03
306,325,41,4.03
303,283,43,5.06
303,323,43,5.06
285,284,44,37.36
322,341,46,13.7
308,287,49,3.07
308,327,49,3.07
327,326,50,125.89
287,286,51,92.04
322,342,51,6.52
283,262,56,11.29
282,261,56,6.92
325,344,57,9.38
344,343,59,53.47
342,361,67,9.72
325,345,67,5.77
283,263,71,2.58
345,364,77,14.23
344,363,80,6.28
345,365,81,7.26
342,362,82,3.35
263,242,83,12.69
262,241,84,4.88
327,346,86,4.11
263,243,90,5.55
362,381,93,13.03
363,382,93,11.03
345,366,97,4.85
285,264,98,2.38
287,266,99,2.84
242,221,101,8.31
266,265,102,47.22
363,383,105,4.04
263,244,111,3.57
308,328,112,0.92
308,288,114,0.88
383,384,119,7.55
266,245,134,6.05
327,347,135,1.1
287,267,151,1.22
245,224,160,5.6
366,385,160,2.37
224,223,172,8.99
224,203,183,13.96
223,202,190,13.65
347,367,190,1.8
203,182,194,13.02
182,161,197,47.65
245,225,202,2.19
347,348,206,1.75
225,204,209,20.39
204,183,212,49.67
183,162,219,20.54
366,386,224,0.32
162,141,230,13.76
308,289,235,0.79
347,368,236,1.53
287,268,244,5.57
225,205,250,1.29
266,247,252,4.38
328,329,254,3.27
183,184,258,4.86
245,226,260,3.73
162,163,261,4.37
225,206,263,5.04
309,290,268,3.88
288,269,270,4.14
267,248,271,4.22
348,349,272,2.67
368,369,274,2.96
289,270,274,4.15
141,122,275,3.93
268,249,281,3.85
247,228,286,4.22
309,310,287,1.61
206,187,289,5.55
206,207,290,3.72
122,103,296,6.77
122,123,298,4.41
386,387,299,1.66
349,330,300,5.13
248,229,300,4.89
349,350,303,0.42
141,121,306,0.56
369,388,323,5.95
228,227,328,3.53
187,186,330,3.32
369,370,332,0.41
103,102,337,2.71
370,389,357,5.88
228,208,376,4.7
187,167,377,4.72
103,83,380,4.42
102,82,382,4.5
121,101,382,4.06
187,166,387,4
102,81,396,3.78
229,209,399,2.38
167,147,401,4.18
269,250,408,0.39
83,63,409,3.46
208,188,411,2.92
166,146,413,3.91
82,62,417,2.94
62,61,434,7.63
146,145,435,6.73
147,126,465,1.79
