197,177,8,11.22
177,157,17,11.39
157,137,26,11.94
137,117,34,13.19
117,97,41,14.55
97,77,49,14.01
197,178,64,16.17
177,158,65,16.35
157,138,66,16.66
117,98,67,19.23
137,118,67,17.84
178,159,73,15.99
158,139,74,16.57
138,119,75,17.36
118,99,77,15.33
159,140,83,14.59
139,120,85,13.09
119,100,90,10.09
197,198,123,8.24
159,160,127,8.25
178,179,127,8.24
198,199,136,8.24
179,180,140,8.23
199,200,149,8.25
197,218,184,12.11
198,219,187,12.1
199,220,188,11.58
218,239,196,11.89
197,217,273,0.2
197,176,347,0.15
217,238,360,2.19
77,76,367,6.06
197,196,367,4.83
157,156,369,5.08
97,96,370,5.91
137,136,370,5.21
117,116,371,5.12
238,237,379,5.29
217,216,379,4.76
176,175,380,5.13
76,75,385,5.77
116,115,388,6.17
96,95,388,5.76
136,135,388,5.77
156,155,388,5.52
196,195,388,4.9
175,174,398,5.57
237,236,399,5.04
238,257,399,3.67
216,215,400,4.86
75,74,402,6.15
115,114,404,6.41
95,94,404,6.6
135,134,405,5.93
155,154,405,5.92
195,194,409,4.84
174,173,416,5.69
257,256,417,5.8
74,73,419,5.95
94,93,420,6.54
236,235,420,4.89
154,153,421,8.02
114,113,421,8.02
215,214,421,7.93
134,133,422,8.03
194,193,427,7.94
173,172,430,8.02
256,255,431,8.03
73,72,432,7.98
93,92,433,8.02
235,234,433,7.98
153,152,434,7.94
113,112,434,8.03
214,213,434,7.9
257,276,439,2.75
76,55,439,4.29
193,192,440,7.92
75,54,441,4.5
172,171,443,8.03
255,254,444,8.03
72,71,445,7.9
92,91,446,7.98
234,233,446,8.02
152,151,447,8
112,111,447,8.03
213,212,447,7.84
276,275,452,8.01
192,191,453,7.9
54,53,454,7.96
171,170,456,8.03
254,253,457,8.03
71,70,458,7.88
233,232,459,8.02
151,150,460,8.03
111,110,460,8.01
212,211,460,7.79
275,274,465,8.01
191,190,466,8.01
53,52,467,7.95
253,252,470,8.03
170,169,470,7.43
232,231,472,7.97
70,69,472,7.33
110,109,473,7.9
150,149,474,7.69
211,210,474,7.56
274,273,478,8.02
